A;RTSALEDATA;511;20140317 01:12;VALNET;
B;511;3505423;1;20140317 01:12;;;26;KELLY ST;SCONE;2337;4224;M;20131210;20140121;4125000;B;3;COMMERCIAL;;BS;;0;AI425843;
C;511;3505423;1;20140317 01:12;3/1145990;
D;511;3505423;1;20140317 01:12;P;;;;;;
D;511;3505423;1;20140317 01:12;V;;;;;;
B;511;2650701;2;20140317 01:12;;;351;WYOMING RD;CASSILIS;2329;385.4;H;20131115;20140219;10200000;R;R;RESIDENCE;;RC;;0;AI422389;
C;511;2650701;2;20140317 01:12;2, 4/540047 8, 34, 35, 36, 146, 147, 148/750743 Enclosure Permit 52467;
C;511;2650701;2;20140317 01:12;2 Licence 328400;
D;511;2650701;2;20140317 01:12;P;;;;;;
D;511;2650701;2;20140317 01:12;V;;;;;;
B;511;2650807;3;20140317 01:12;;;294;WYOMING RD;CASSILIS;2329;976.6;H;20131115;20140219;10200000;R;R;RESIDENCE;;RC;;0;AI422389;
C;511;2650807;3;20140317 01:12;1/115024 1, 3/540047 17, 18, 19, 20, 195/750739 52, 121/750743 Enclosu;
C;511;2650807;3;20140317 01:12;re Permit 205009;
D;511;2650807;3;20140317 01:12;P;;;;;;
D;511;2650807;3;20140317 01:12;V;;;;;;
B;511;2650816;4;20140317 01:12;;;7675;GOLDEN HWY;CASSILIS;2329;2677;H;20131115;20140219;10200000;R;R;RESIDENCE;;RB;;0;AI422389;
C;511;2650816;4;20140317 01:12;10/585330;
D;511;2650816;4;20140317 01:12;P;;;;;;
D;511;2650816;4;20140317 01:12;V;;;;;;
B;511;294827;5;20140317 01:12;;;59;SATUR RD;SCONE;2337;1003;M;20140117;20140228;240000;A;R;RESIDENCE;;AS;;0;AI427328;
C;511;294827;5;20140317 01:12;33/558529;
D;511;294827;5;20140317 01:12;P;;;;;;
D;511;294827;5;20140317 01:12;V;;;;;;
B;511;293111;6;20140317 01:12;;;99;ST ANDREWS ST;ABERDEEN;2336;1469;M;20131128;20140227;390000;A;R;RESIDENCE;;AA;;0;AI423388;
C;511;293111;6;20140317 01:12;64/261048;
D;511;293111;6;20140317 01:12;P;;;;;;
D;511;293111;6;20140317 01:12;V;;;;;;
D;511;293111;6;20140317 01:12;V;;;;;;
Z;29;6;8;13;
