A;RTSALEDATA;091;20140217 01:19;VALNET;
B;091;920678;1;20140217 01:19;;27;62;KENNETH RD;MANLY VALE;2093;;;20131216;20140124;668000;;R;RESIDENCE;27;;;0;AI352349;
C;091;920678;1;20140217 01:19;27/SP65689;
D;091;920678;1;20140217 01:19;P;;;;;;
D;091;920678;1;20140217 01:19;P;;;;;;
D;091;920678;1;20140217 01:19;V;;;;;;
D;091;920678;1;20140217 01:19;V;;;;;;
B;091;2926492;2;20140217 01:19;;206;1348;PITTWATER RD;NARRABEEN;2101;;;20131216;20140128;600000;;R;RESIDENCE;13;;;0;AI352237;
C;091;2926492;2;20140217 01:19;13/SP67841;
D;091;2926492;2;20140217 01:19;P;;;;;;
D;091;2926492;2;20140217 01:19;V;;;;;;
B;091;2954172;3;20140217 01:19;;325;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20131203;20140128;758000;;R;RESIDENCE;69;;;0;AI356109;
C;091;2954172;3;20140217 01:19;69/SP69140;
D;091;2954172;3;20140217 01:19;P;;;;;;
D;091;2954172;3;20140217 01:19;V;;;;;;
B;091;3375530;4;20140217 01:19;;;43;DAWES RD;BELROSE;2085;573.5;M;20131220;20140131;1470000;R2;R;RESIDENCE;;BLE;;0;AI359744;
C;091;3375530;4;20140217 01:19;11/270555;
D;091;3375530;4;20140217 01:19;P;;;;;;
D;091;3375530;4;20140217 01:19;P;;;;;;
D;091;3375530;4;20140217 01:19;V;;;;;;
D;091;3375530;4;20140217 01:19;V;;;;;;
B;091;906234;5;20140217 01:19;;10;7;COLLAROY ST;COLLAROY;2097;;;20140114;20140114;215000;;R;RESIDENCE;10;;;0;AI355942;
C;091;906234;5;20140217 01:19;10/SP57694;
D;091;906234;5;20140217 01:19;P;;;;;;
D;091;906234;5;20140217 01:19;P;;;;;;
D;091;906234;5;20140217 01:19;V;;;;;;
B;091;930609;6;20140217 01:19;;;2591;OXFORD FALLS RD;OXFORD FALLS;2100;8372;M;20131001;20140110;1450000;R;R;RESIDENCE;;RX;;0;AI363304;
C;091;930609;6;20140217 01:19;2591/752038;
D;091;930609;6;20140217 01:19;P;;;;;;
D;091;930609;6;20140217 01:19;P;;;;;;
D;091;930609;6;20140217 01:19;P;;;;;;
D;091;930609;6;20140217 01:19;V;;;;;;
D;091;930609;6;20140217 01:19;V;;;;;;
B;091;909098;7;20140217 01:19;BELROSE COUNTRY CLUB;134;2;DAWES RD;BELROSE;2085;;;20131223;20140206;340000;;R;RESIDENCE;134;;;0;AI375582;
C;091;909098;7;20140217 01:19;134/SP32915;
D;091;909098;7;20140217 01:19;P;;;;;;
D;091;909098;7;20140217 01:19;V;;;;;;
B;091;936682;8;20140217 01:19;;;101;QUIRK ST;DEE WHY;2099;1214;M;20131218;20140128;2750000;R2;R;RESIDENCE;;NCV;;0;AI350485;
C;091;936682;8;20140217 01:19;9/10683;
D;091;936682;8;20140217 01:19;P;;;;;;
D;091;936682;8;20140217 01:19;V;;;;;;
D;091;936682;8;20140217 01:19;V;;;;;;
B;091;903724;9;20140217 01:19;;6 B;1;CAMPBELL PDE;MANLY VALE;2093;;;20131206;20140130;520000;;3;COMMERCIAL;82;;;0;AI353069;
C;091;903724;9;20140217 01:19;82/SP56291;
D;091;903724;9;20140217 01:19;P;;;;;;
D;091;903724;9;20140217 01:19;V;;;;;;
D;091;903724;9;20140217 01:19;V;;;;;;
B;091;909098;10;20140217 01:19;BELROSE COUNTRY CLUB;276;2;DAWES RD;BELROSE;2085;;;20131223;20140206;340000;;R;RESIDENCE;276;;;0;AI375582;
C;091;909098;10;20140217 01:19;276/SP34380;
D;091;909098;10;20140217 01:19;P;;;;;;
D;091;909098;10;20140217 01:19;V;;;;;;
B;091;922880;11;20140217 01:19;;;30;LANFORD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20131203;20140117;970000;R2;R;RESIDENCE;;KHT;;0;AI333852;
C;091;922880;11;20140217 01:19;1/95/758566;
D;091;922880;11;20140217 01:19;P;;;;;;
D;091;922880;11;20140217 01:19;P;;;;;;
D;091;922880;11;20140217 01:19;V;;;;;;
