A;RTSALEDATA;223;20140113 01:22;VALNET;
B;223;2480970;1;20140113 01:22;;;1;BULGA PL;HOXTON PARK;2171;343;M;20131106;20131218;520000;R2;R;RESIDENCE;;MNN;;0;AI269743;
C;223;2480970;1;20140113 01:22;2731/1005683;
D;223;2480970;1;20140113 01:22;P;;;;;;
D;223;2480970;1;20140113 01:22;P;;;;;;
D;223;2480970;1;20140113 01:22;V;;;;;;
D;223;2480970;1;20140113 01:22;V;;;;;;
B;223;2483698;2;20140113 01:22;;9;26;CHARLES ST;LIVERPOOL;2170;;;20131104;20131216;266000;;R;RESIDENCE;9;;;0;AI257754;
C;223;2483698;2;20140113 01:22;9/SP10681;
D;223;2483698;2;20140113 01:22;P;;;;;;
D;223;2483698;2;20140113 01:22;V;;;;;;
B;223;2475988;3;20140113 01:22;;23;7;ATKINSON ST;LIVERPOOL;2170;;;20131118;20131220;290000;;R;RESIDENCE;25;;;0;AI282271;
C;223;2475988;3;20140113 01:22;25/SP32346;
D;223;2475988;3;20140113 01:22;P;;;;;;
D;223;2475988;3;20140113 01:22;P;;;;;;
D;223;2475988;3;20140113 01:22;V;;;;;;
B;223;2476182;4;20140113 01:22;;;20;AUGUSTA ST;CASULA;2170;556;M;20131129;20131218;490000;R2;R;RESIDENCE;;LFF;;0;AI270644;
C;223;2476182;4;20140113 01:22;611/244365;
D;223;2476182;4;20140113 01:22;P;;;;;;
D;223;2476182;4;20140113 01:22;V;;;;;;
B;223;2474063;5;20140113 01:22;;;35;ABERDEEN RD;BUSBY;2168;613.4;M;20131105;20131217;370000;R3;V;VACANT LAND;;LMM;;0;AI272007;
C;223;2474063;5;20140113 01:22;201/220818;
D;223;2474063;5;20140113 01:22;P;;;;;;
D;223;2474063;5;20140113 01:22;P;;;;;;
D;223;2474063;5;20140113 01:22;V;;;;;;
B;223;2479633;6;20140113 01:22;;;19;BOUNDARY RD;LIVERPOOL;2170;1014;M;20131112;20131218;726000;R2;R;RESIDENCE;;ADD;;0;AI267079;
C;223;2479633;6;20140113 01:22;40/566259;
D;223;2479633;6;20140113 01:22;P;;;;;;
D;223;2479633;6;20140113 01:22;P;;;;;;
D;223;2479633;6;20140113 01:22;V;;;;;;
B;223;2482312;7;20140113 01:22;;;3;CARLISLE CL;HINCHINBROOK;2168;650.4;M;20130921;20131217;570000;R2;R;RESIDENCE;;ACC;;0;AI270694;
C;223;2482312;7;20140113 01:22;261/733703;
D;223;2482312;7;20140113 01:22;P;;;;;;
D;223;2482312;7;20140113 01:22;P;;;;;;
D;223;2482312;7;20140113 01:22;V;;;;;;
B;223;2485840;8;20140113 01:22;;;54;COQUET WAY;GREEN VALLEY;2168;642;M;20131105;20131217;675000;R2;R;RESIDENCE;;ACC;;0;AI263153;
C;223;2485840;8;20140113 01:22;315/815298;
