A;RTSALEDATA;073;20140113 01:12;VALNET;
B;073;561122;1;20140113 01:12;;;22;KOOBA ST;RAND;2642;4022;M;20130920;20131023;86666;RU5;R;RESIDENCE;;VAR;;0;AI260492;
C;073;561122;1;20140113 01:12;5, 6/11/758866;
D;073;561122;1;20140113 01:12;P;;;;;;
D;073;561122;1;20140113 01:12;P;;;;;;
D;073;561122;1;20140113 01:12;V;;;;;;
D;073;561122;1;20140113 01:12;V;;;;;;
D;073;561122;1;20140113 01:12;V;;;;;;
B;073;561126;2;20140113 01:12;;;21;OURA ST;RAND;2642;6070;M;20130920;20131023;86666;RU5;R;RESIDENCE;;VAR;;0;AI260492;
C;073;561126;2;20140113 01:12;1, 2, 3/15/758866;
D;073;561126;2;20140113 01:12;P;;;;;;
D;073;561126;2;20140113 01:12;P;;;;;;
D;073;561126;2;20140113 01:12;V;;;;;;
D;073;561126;2;20140113 01:12;V;;;;;;
D;073;561126;2;20140113 01:12;V;;;;;;
B;073;561316;3;20140113 01:12;;;21;PRINCESS ST;URANA;2645;910.5;M;20131127;20131213;52500;RU5;R;RESIDENCE;;VAU;;0;AI278042;
C;073;561316;3;20140113 01:12;1/115575;
D;073;561316;3;20140113 01:12;P;;;;;;
D;073;561316;3;20140113 01:12;P;;;;;;
D;073;561316;3;20140113 01:12;V;;;;;;
Z;21;3;3;13;
