A;RTSALEDATA;151;20140331 01:12;VALNET;
B;151;1681579;1;20140331 01:12;;;41;LENNOX ST;CASINO;2470;1002.79;M;20140210;20140310;200000;R1;R;RESIDENCE;;ADD;;0;AI458819;
C;151;1681579;1;20140331 01:12;5/21331;
D;151;1681579;1;20140331 01:12;P;;;;;;
D;151;1681579;1;20140331 01:12;V;;;;;;
B;151;1682255;2;20140331 01:12;;;78;RICHMOND ST;CASINO;2470;752.5;M;20140312;20140318;305000;R1;R;RESIDENCE;;ACC;;0;AI465807;
C;151;1682255;2;20140331 01:12;2/23/758236;
D;151;1682255;2;20140331 01:12;P;;;;;;
D;151;1682255;2;20140331 01:12;P;;;;;;
D;151;1682255;2;20140331 01:12;V;;;;;;
D;151;1682255;2;20140331 01:12;V;;;;;;
B;151;1681466;3;20140331 01:12;;;15;LEILANI CL;CASINO;2470;700;M;20140214;20140314;280000;R1;R;RESIDENCE;;ADD;;0;AI464751;
C;151;1681466;3;20140331 01:12;14/262584;
D;151;1681466;3;20140331 01:12;P;;;;;;
D;151;1681466;3;20140331 01:12;P;;;;;;
D;151;1681466;3;20140331 01:12;V;;;;;;
B;151;1679102;4;20140331 01:12;;;3595;BRUXNER HWY;CASINO;2470;2.023;H;20131106;20140120;380000;RU1;R;RESIDENCE;;RCC;;0;AI374776;
C;151;1679102;4;20140331 01:12;11/629851;
D;151;1679102;4;20140331 01:12;P;;;;;;
D;151;1679102;4;20140331 01:12;P;;;;;;
D;151;1679102;4;20140331 01:12;V;;;;;;
D;151;1679102;4;20140331 01:12;V;;;;;;
B;151;1679375;5;20140331 01:12;;;22;CASCADE DR;CASINO;2470;882.8;M;20140122;20140305;263000;R1;R;RESIDENCE;;AJJ;;0;AI458509;
C;151;1679375;5;20140331 01:12;18/262841;
D;151;1679375;5;20140331 01:12;P;;;;;;
D;151;1679375;5;20140331 01:12;P;;;;;;
D;151;1679375;5;20140331 01:12;V;;;;;;
B;151;1685519;6;20140331 01:12;;;5;HILLS RD;RILEYS HILL;2472;1012;M;20140218;20140318;265000;RU5;R;RESIDENCE;;DRH;;0;AI469867;
C;151;1685519;6;20140331 01:12;199/755624;
D;151;1685519;6;20140331 01:12;P;;;;;;
D;151;1685519;6;20140331 01:12;V;;;;;;
D;151;1685519;6;20140331 01:12;V;;;;;;
B;151;1686272;7;20140331 01:12;;;;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;6;H;20131016;20131113;167000;RU1;V;VACANT LAND;;RCH;;0;AI452119;
C;151;1686272;7;20140331 01:12;11/262921;
D;151;1686272;7;20140331 01:12;P;;;;;;
D;151;1686272;7;20140331 01:12;P;;;;;;
D;151;1686272;7;20140331 01:12;V;;;;;;
B;151;1686706;8;20140331 01:12;;;100;BARAIMAL LANE;FAIRY HILL;2470;32.88;H;20140206;20140310;515000;RU1;3;FARMLAND;;RGR;;0;AI469487;
C;151;1686706;8;20140331 01:12;146/755716;
D;151;1686706;8;20140331 01:12;P;;;;;;
D;151;1686706;8;20140331 01:12;P;;;;;;
D;151;1686706;8;20140331 01:12;V;;;;;;
D;151;1686706;8;20140331 01:12;V;;;;;;
B;151;1688026;9;20140331 01:12;BETHPAR;;11;MACS RD;MCKEES HILL;2480;1;H;20140213;20140313;470000;RU1;R;RESIDENCE;;RCC;;0;AI458791;
C;151;1688026;9;20140331 01:12;2/837326;
D;151;1688026;9;20140331 01:12;P;;;;;;
D;151;1688026;9;20140331 01:12;P;;;;;;
D;151;1688026;9;20140331 01:12;V;;;;;;
D;151;1688026;9;20140331 01:12;V;;;;;;
B;151;3754190;10;20140331 01:12;;2;38;CYPRESS ST;EVANS HEAD;2473;435.3;M;20140213;20140310;290000;;R;RESIDENCE;2;;;0;AI458416;
C;151;3754190;10;20140331 01:12;2/SP89294;
D;151;3754190;10;20140331 01:12;P;;;;;;
D;151;3754190;10;20140331 01:12;P;;;;;;
D;151;3754190;10;20140331 01:12;V;;;;;;
B;151;3652438;11;20140331 01:12;;3;21;CASHMORE LANE;EVANS HEAD;2473;300.5;M;20130619;20140226;425000;;R;RESIDENCE;5;;;0;AI429438;
C;151;3652438;11;20140331 01:12;5/SP89366;
D;151;3652438;11;20140331 01:12;P;;;;;;
D;151;3652438;11;20140331 01:12;P;;;;;;
D;151;3652438;11;20140331 01:12;V;;;;;;
B;151;3652438;12;20140331 01:12;;1;21;CASHMORE LANE;EVANS HEAD;2473;306.9;M;20131209;20140226;455000;;R;RESIDENCE;7;;;0;AI460601;
C;151;3652438;12;20140331 01:12;7/SP89366;
D;151;3652438;12;20140331 01:12;P;;;;;;
D;151;3652438;12;20140331 01:12;P;;;;;;
D;151;3652438;12;20140331 01:12;V;;;;;;
B;151;3760619;13;20140331 01:12;;;;CANIABA RD;CLOVASS;2480;3623;M;20140214;20140214;4925;;3;FORMER CROWN ROAD;;;;0;AI442072;
C;151;3760619;13;20140331 01:12;2/1191858;
D;151;3760619;13;20140331 01:12;P;;;;;;
D;151;3760619;13;20140331 01:12;V;;;;;;
Z;69;13;13;41;
