A;RTSALEDATA;162;20140106 01:10;VALNET;
B;162;2915174;1;20140106 01:10;;;3;BELLEVUE PL;BLACK HEAD;2430;628.8;M;20131119;20131210;555000;R1;R;RESIDENCE;;AFQ;;0;AI266577;
C;162;2915174;1;20140106 01:10;34/1037130;
D;162;2915174;1;20140106 01:10;P;;;;;;
D;162;2915174;1;20140106 01:10;V;;;;;;
D;162;2915174;1;20140106 01:10;V;;;;;;
B;162;1771387;2;20140106 01:10;;;21;CHELMSBROOK DR;RAINBOW FLAT;2430;8000;M;20131022;20131218;620000;R5;R;RESIDENCE;;AEJ;;0;AI254145;
C;162;1771387;2;20140106 01:10;511/869627;
D;162;1771387;2;20140106 01:10;P;;;;;;
D;162;1771387;2;20140106 01:10;P;;;;;;
D;162;1771387;2;20140106 01:10;V;;;;;;
D;162;1771387;2;20140106 01:10;V;;;;;;
B;162;1773971;3;20140106 01:10;;;2;GANNET CRES;OLD BAR;2430;784;M;20131129;20131216;420000;R1;R;RESIDENCE;;ASN;;0;AI261934;
C;162;1773971;3;20140106 01:10;55/708259;
D;162;1773971;3;20140106 01:10;P;;;;;;
D;162;1773971;3;20140106 01:10;P;;;;;;
D;162;1773971;3;20140106 01:10;V;;;;;;
B;162;1774409;4;20140106 01:10;;;61;OLD BAR RD;OLD BAR;2430;714.5;M;20131105;20131217;273000;R1;R;RESIDENCE;;ASN;;0;AI261293;
C;162;1774409;4;20140106 01:10;9/1/21015;
D;162;1774409;4;20140106 01:10;P;;;;;;
D;162;1774409;4;20140106 01:10;P;;;;;;
D;162;1774409;4;20140106 01:10;V;;;;;;
B;162;1785362;5;20140106 01:10;;;17;MCLENNAN ST;TAREE;2430;708.2;M;20131002;20131030;135000;R1;V;VACANT LAND;;AAN;;0;AI263247;
C;162;1785362;5;20140106 01:10;8/238273;
D;162;1785362;5;20140106 01:10;P;;;;;;
D;162;1785362;5;20140106 01:10;V;;;;;;
D;162;1785362;5;20140106 01:10;V;;;;;;
B;162;2993066;6;20140106 01:10;;;3;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1109;M;20131113;20131218;502000;R1;R;RESIDENCE;;AER;;0;AI266799;
C;162;2993066;6;20140106 01:10;8/1049243;
D;162;2993066;6;20140106 01:10;P;;;;;;
D;162;2993066;6;20140106 01:10;P;;;;;;
D;162;2993066;6;20140106 01:10;V;;;;;;
D;162;2993066;6;20140106 01:10;V;;;;;;
B;162;3212065;7;20140106 01:10;;;24;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;818;M;20130926;20130926;70000;R1;V;VACANT LAND;;AER;;0;AI75656;
C;162;3212065;7;20140106 01:10;1012/1084615;
D;162;3212065;7;20140106 01:10;P;;;;;;
D;162;3212065;7;20140106 01:10;P;;;;;;
D;162;3212065;7;20140106 01:10;V;;;;;;
B;162;3746590;8;20140106 01:10;;;5095;THE BUCKETTS WAY;BURRELL CREEK;2429;5.16;H;20131119;20131217;150000;;V;VACANT LAND;;;;0;AI257560;
C;162;3746590;8;20140106 01:10;PT 231/753152;
D;162;3746590;8;20140106 01:10;P;;;;;;
D;162;3746590;8;20140106 01:10;P;;;;;;
D;162;3746590;8;20140106 01:10;V;;;;;;
Z;44;8;8;26;
