A;RTSALEDATA;076;20140609 01:12;VALNET;
B;076;3474224;1;20140609 01:12;;;;NACURRIE RD N;MOULAMEIN;2733;111.7;H;20140408;20140509;110400;R;3;;;RG;;0;AI598424;
C;076;3474224;1;20140609 01:12;64/756598;
D;076;3474224;1;20140609 01:12;P;;;;;;
D;076;3474224;1;20140609 01:12;V;;;;;;
B;076;570757;2;20140609 01:12;WAIRIKI;;;PUNT RD;BARHAM;2732;9.693;H;20140321;20140321;315000;R;R;RESIDENCE;;RA;;0;AI613136;
C;076;570757;2;20140609 01:12;P/9385;
D;076;570757;2;20140609 01:12;P;;;;;;
D;076;570757;2;20140609 01:12;P;;;;;;
D;076;570757;2;20140609 01:12;V;;;;;;
Z;11;2;2;5;
