A;RTSALEDATA;158;20140120 01:22;VALNET;
B;158;3431747;1;20140120 01:22;;;5;OAK ST;BONALBO;2469;910.5;M;20131118;20131216;38000;RU5;V;VACANT LAND;;VVA;;0;AI286071;
C;158;3431747;1;20140120 01:22;7/C/10036;
D;158;3431747;1;20140120 01:22;P;;;;;;
D;158;3431747;1;20140120 01:22;P;;;;;;
D;158;3431747;1;20140120 01:22;V;;;;;;
B;158;3465632;2;20140120 01:22;;;72;COOKES LANE;BOTTLE CREEK;2469;156.5;H;20131209;20131220;360000;RU1;3;FARMLAND;;RPW;;0;AI294313;
C;158;3465632;2;20140120 01:22;182/875828;
D;158;3465632;2;20140120 01:22;P;;;;;;
D;158;3465632;2;20140120 01:22;V;;;;;;
B;158;1739328;3;20140120 01:22;;;39;OAK ST;BONALBO;2469;1277.37;M;20131128;20131213;43000;RU5;R;RESIDENCE;;VVA;;0;AI287906;
C;158;1739328;3;20140120 01:22;11/H/10036;
D;158;1739328;3;20140120 01:22;P;;;;;;
D;158;1739328;3;20140120 01:22;V;;;;;;
B;158;1739854;4;20140120 01:22;;;34;UNUMGAR ST;WOODENBONG;2476;1255;M;20131206;20140106;92500;RU5;3;X SERV.STATION;;VVK;;0;AI304211;
C;158;1739854;4;20140120 01:22;51/819346;
D;158;1739854;4;20140120 01:22;P;;;;;;
D;158;1739854;4;20140120 01:22;P;;;;;;
D;158;1739854;4;20140120 01:22;V;;;;;;
B;158;1743069;5;20140120 01:22;;;13150;SUMMERLAND WAY;KYOGLE;2474;3.638;H;20131114;20131212;418000;R5;R;RESIDENCE;;LHA;;0;AI275562;
C;158;1743069;5;20140120 01:22;564/850175;
D;158;1743069;5;20140120 01:22;P;;;;;;
D;158;1743069;5;20140120 01:22;P;;;;;;
D;158;1743069;5;20140120 01:22;P;;;;;;
D;158;1743069;5;20140120 01:22;P;;;;;;
D;158;1743069;5;20140120 01:22;V;;;;;;
D;158;1743069;5;20140120 01:22;V;;;;;;
B;158;3747738;6;20140120 01:22;;;184;PINES RD;ETTRICK;2474;61.77;H;20131001;20131218;725000;;R;RESIDENCE;;;;0;AI279403;
C;158;3747738;6;20140120 01:22;1/959670;
D;158;3747738;6;20140120 01:22;P;;;;;;
D;158;3747738;6;20140120 01:22;P;;;;;;
D;158;3747738;6;20140120 01:22;V;;;;;;
Z;33;6;6;19;
