A;RTSALEDATA;206;20140113 01:20;VALNET;
B;206;1962175;1;20140113 01:20;;;746;PARRAMATTA RD;LEWISHAM;2049;373.1;M;20130906;20131218;841500;B6;R;RESIDENCE;;CMP;;0;AI270059;
C;206;1962175;1;20140113 01:20;1/322224;
D;206;1962175;1;20140113 01:20;P;;;;;;
D;206;1962175;1;20140113 01:20;V;;;;;;
B;206;1970388;2;20140113 01:20;;11;69;WARREN RD;MARRICKVILLE;2204;;;20131102;20131216;568000;;R;RESIDENCE;11;;;0;AI268928;
C;206;1970388;2;20140113 01:20;11/SP16129;
D;206;1970388;2;20140113 01:20;P;;;;;;
D;206;1970388;2;20140113 01:20;P;;;;;;
D;206;1970388;2;20140113 01:20;V;;;;;;
B;206;1965030;3;20140113 01:20;;;69;SALISBURY RD;STANMORE;2048;311.6;M;20131109;20131213;1230000;R2;R;RESIDENCE;;EML;;0;AI265001;
C;206;1965030;3;20140113 01:20;1/626975;
D;206;1965030;3;20140113 01:20;P;;;;;;
D;206;1965030;3;20140113 01:20;V;;;;;;
B;206;3398961;4;20140113 01:20;;402;3;GLADSTONE ST;NEWTOWN;2042;;;20131127;20131218;510000;;3;COMMERCIAL;40;;;0;AI270385;
C;206;3398961;4;20140113 01:20;40/SP80980;
D;206;3398961;4;20140113 01:20;P;;;;;;
D;206;3398961;4;20140113 01:20;V;;;;;;
B;206;3732096;5;20140113 01:20;THE GANTRY;208;7;GANTRY LANE;CAMPERDOWN;2050;89;M;20101031;20131205;565000;;R;RESIDENCE;22;;;0;AI268502;
C;206;3732096;5;20140113 01:20;22/SP88940;
D;206;3732096;5;20140113 01:20;P;;;;;;
D;206;3732096;5;20140113 01:20;P;;;;;;
D;206;3732096;5;20140113 01:20;V;;;;;;
B;206;3732157;6;20140113 01:20;THE GANTRY;201;8;GANTRY LANE;CAMPERDOWN;2050;110;M;20101016;20131211;639000;;R;RESIDENCE;8;;;0;AI260081;
C;206;3732157;6;20140113 01:20;8/SP88941;
