A;RTSALEDATA;012;20140120 01:14;VALNET;
B;012;3192133;1;20140120 01:14;;1;25;BATHURST ST;SINGLETON;2330;;;20131120;20131223;64200;;R;RESIDENCE;1;;;50;AI288383;
C;012;3192133;1;20140120 01:14;1/SP75446;
D;012;3192133;1;20140120 01:14;P;;;;;;
D;012;3192133;1;20140120 01:14;V;;;;;;
D;012;3192133;1;20140120 01:14;V;;;;;;
B;012;3625211;2;20140120 01:14;;;9;MCGROGAN AVE;WATTLE PONDS;2330;907.4;M;20131113;20131218;257000;R1;V;VACANT LAND;;AAA;;0;AI271919;
C;012;3625211;2;20140120 01:14;1851/1172960;
D;012;3625211;2;20140120 01:14;P;;;;;;
D;012;3625211;2;20140120 01:14;P;;;;;;
D;012;3625211;2;20140120 01:14;V;;;;;;
D;012;3625211;2;20140120 01:14;V;;;;;;
D;012;3625211;2;20140120 01:14;V;;;;;;
B;012;3705401;3;20140120 01:14;;;6;LAMBKIN ST;HUNTERVIEW;2330;720.5;M;20131031;20131202;223500;R1;V;VACANT LAND;;AAV;;0;AI286902;
C;012;3705401;3;20140120 01:14;359/1184988;
D;012;3705401;3;20140120 01:14;P;;;;;;
D;012;3705401;3;20140120 01:14;V;;;;;;
B;012;3695906;4;20140120 01:14;;;1064 F;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;10.25;H;20131112;20131209;540000;RU1;R;RESIDENCE;;RNW;;0;AI295748;
C;012;3695906;4;20140120 01:14;2/787186;
D;012;3695906;4;20140120 01:14;P;;;;;;
D;012;3695906;4;20140120 01:14;P;;;;;;
D;012;3695906;4;20140120 01:14;V;;;;;;
D;012;3695906;4;20140120 01:14;V;;;;;;
B;012;3748106;5;20140120 01:14;;;;CASSELS RD;MOUNT ROYAL;2330;136.9;H;20121113;20131213;35000;;V;VACANT LAND;;;;0;AI269369;
C;012;3748106;5;20140120 01:14;126/1190418;
D;012;3748106;5;20140120 01:14;P;;;;;;
D;012;3748106;5;20140120 01:14;P;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
D;012;3748106;5;20140120 01:14;V;;;;;;
B;012;3695460;6;20140120 01:14;;;151 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;394;M;20131128;20131223;377000;R1;R;RESIDENCE;;AAA;;0;AI297045;
C;012;3695460;6;20140120 01:14;2/1184201;
D;012;3695460;6;20140120 01:14;P;;;;;;
D;012;3695460;6;20140120 01:14;P;;;;;;
D;012;3695460;6;20140120 01:14;V;;;;;;
D;012;3695460;6;20140120 01:14;V;;;;;;
B;012;296111;7;20140120 01:14;;;4;KELSO ST;SINGLETON;2330;635.7;M;20131122;20131220;455000;R1;R;RESIDENCE;;AAH;;0;AI286171;
C;012;296111;7;20140120 01:14;100/618835;
D;012;296111;7;20140120 01:14;P;;;;;;
D;012;296111;7;20140120 01:14;V;;;;;;
B;012;296345;8;20140120 01:14;;;21;BATHURST ST;SINGLETON;2330;652.5;M;20131115;20131223;390000;R1;R;RESIDENCE;;AAL;;0;AI283903;
C;012;296345;8;20140120 01:14;1, 2/798760;
D;012;296345;8;20140120 01:14;P;;;;;;
