A;RTSALEDATA;158;20140421 01:14;VALNET;
B;158;1741685;1;20140421 01:14;;;84;ANZAC DR;GENEVA;2474;809.4;M;20140313;20140410;260000;R1;R;RESIDENCE;;AAB;;0;AI514658;
C;158;1741685;1;20140421 01:14;3/516526;
D;158;1741685;1;20140421 01:14;P;;;;;;
D;158;1741685;1;20140421 01:14;P;;;;;;
D;158;1741685;1;20140421 01:14;V;;;;;;
B;158;1741807;2;20140421 01:14;;;26;PRATT ST;GENEVA;2474;1214;M;20140213;20140319;260000;R1;R;RESIDENCE;;AAB;;0;AI508388;
C;158;1741807;2;20140421 01:14;13/5/7628;
D;158;1741807;2;20140421 01:14;P;;;;;;
D;158;1741807;2;20140421 01:14;P;;;;;;
D;158;1741807;2;20140421 01:14;V;;;;;;
D;158;1741807;2;20140421 01:14;V;;;;;;
B;158;1742339;3;20140421 01:14;;;803;FINDON CREEK RD;FINDON CREEK;2474;954.8;M;20140304;20140401;97000;RU1;R;RESIDENCE;;RRB;;0;AI495055;
C;158;1742339;3;20140421 01:14;B/412791;
D;158;1742339;3;20140421 01:14;P;;;;;;
D;158;1742339;3;20140421 01:14;V;;;;;;
D;158;1742339;3;20140421 01:14;V;;;;;;
B;158;1740014;4;20140421 01:14;;;;EDEN CREEK RD;UPPER EDEN CREEK;2474;8097;M;20140305;20140402;103000;RU1;V;VACANT LAND;;RRB;;0;AI499398;
C;158;1740014;4;20140421 01:14;109/40535;
D;158;1740014;4;20140421 01:14;P;;;;;;
D;158;1740014;4;20140421 01:14;V;;;;;;
B;158;3648161;5;20140421 01:14;;;20;CAPEEN ST;BONALBO;2469;1012;M;20140307;20140404;17000;RU5;V;VACANT LAND;;VVA;;0;AI508012;
C;158;3648161;5;20140421 01:14;10/7/6063;
D;158;3648161;5;20140421 01:14;P;;;;;;
D;158;3648161;5;20140421 01:14;V;;;;;;
Z;26;5;5;14;
