A;RTSALEDATA;050;20140106 01:06;VALNET;
B;050;3439386;1;20140106 01:06;;;191;BRETTON RD;SPLITTERS CREEK;2640;2.559;H;20130920;20131202;209000;E3;V;VACANT LAND;;EMH;;0;AI267810;
C;050;3439386;1;20140106 01:06;9/285568;
D;050;3439386;1;20140106 01:06;P;;;;;;
D;050;3439386;1;20140106 01:06;P;;;;;;
D;050;3439386;1;20140106 01:06;V;;;;;;
D;050;3439386;1;20140106 01:06;V;;;;;;
B;050;485228;2;20140106 01:06;;;662;BANFF AVE;ALBURY;2640;626;M;20131205;20131216;349000;R1;R;RESIDENCE;;ACA;;0;AI268015;
C;050;485228;2;20140106 01:06;B/158929;
D;050;485228;2;20140106 01:06;P;;;;;;
D;050;485228;2;20140106 01:06;P;;;;;;
D;050;485228;2;20140106 01:06;V;;;;;;
D;050;485228;2;20140106 01:06;V;;;;;;
B;050;488234;3;20140106 01:06;;;2;CYPRUS PL;WEST ALBURY;2640;611.8;M;20131029;20131217;57500;R1;V;VACANT LAND;;APW;;0;AI259639;
C;050;488234;3;20140106 01:06;71/264093;
D;050;488234;3;20140106 01:06;P;;;;;;
D;050;488234;3;20140106 01:06;P;;;;;;
D;050;488234;3;20140106 01:06;V;;;;;;
B;050;499605;4;20140106 01:06;;2;653;RYAN RD;GLENROY;2640;;;20131108;20131205;210000;;R;RESIDENCE;2;;;0;AI266740;
C;050;499605;4;20140106 01:06;2/SP20187;
D;050;499605;4;20140106 01:06;P;;;;;;
D;050;499605;4;20140106 01:06;V;;;;;;
B;050;497033;5;20140106 01:06;;;19;O'BRIEN CT;WEST ALBURY;2640;729;M;20131120;20131217;309000;R1;R;RESIDENCE;;AWA;;0;AI267189;
C;050;497033;5;20140106 01:06;7/776037;
D;050;497033;5;20140106 01:06;P;;;;;;
D;050;497033;5;20140106 01:06;V;;;;;;
B;050;498484;6;20140106 01:06;;;631;POOLE ST;ALBURY;2640;696.77;M;20131112;20131212;345500;R1;R;RESIDENCE;;AFH;;0;AI249843;
C;050;498484;6;20140106 01:06;21/37912;
D;050;498484;6;20140106 01:06;P;;;;;;
D;050;498484;6;20140106 01:06;V;;;;;;
D;050;498484;6;20140106 01:06;V;;;;;;
B;050;501650;7;20140106 01:06;;;1067;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20131018;20131106;160000;R1;R;RESIDENCE;;ANN;;0;AI269032;
C;050;501650;7;20140106 01:06;81/38111;
D;050;501650;7;20140106 01:06;P;;;;;;
D;050;501650;7;20140106 01:06;P;;;;;;
D;050;501650;7;20140106 01:06;V;;;;;;
D;050;501650;7;20140106 01:06;V;;;;;;
B;050;3077612;8;20140106 01:06;;;11;BARILLA CT;THURGOONA;2640;834.9;M;20130926;20131216;345000;R1;R;RESIDENCE;;ATH;;0;AI268176;
C;050;3077612;8;20140106 01:06;100/1066256;
D;050;3077612;8;20140106 01:06;P;;;;;;
D;050;3077612;8;20140106 01:06;P;;;;;;
D;050;3077612;8;20140106 01:06;V;;;;;;
D;050;3077612;8;20140106 01:06;V;;;;;;
B;050;3735208;9;20140106 01:06;;;5;FERNHURST CT;ALBURY;2640;556.6;M;20131114;20131216;266020;R1;V;VACANT LAND;;ACA;;0;AI268498;
C;050;3735208;9;20140106 01:06;501/1184368;
D;050;3735208;9;20140106 01:06;P;;;;;;
D;050;3735208;9;20140106 01:06;P;;;;;;
D;050;3735208;9;20140106 01:06;V;;;;;;
Z;49;9;9;29;
