A;RTSALEDATA;150;20140623 01:15;VALNET;
B;150;1672604;1;20140623 01:15;;;12;MACGREGOR ST;SUFFOLK PARK;2481;626;M;20140423;20140605;814000;A;R;RESIDENCE;;HG;;0;AI666849;
C;150;1672604;1;20140623 01:15;10/30037;
D;150;1672604;1;20140623 01:15;P;;;;;;
D;150;1672604;1;20140623 01:15;V;;;;;;
D;150;1672604;1;20140623 01:15;V;;;;;;
B;150;1667841;2;20140623 01:15;;2;31;CARLYLE LANE;BYRON BAY;2481;;;20140401;20140605;687000;;R;RESIDENCE;2;;;0;AI663181;
C;150;1667841;2;20140623 01:15;2/SP45817;
D;150;1667841;2;20140623 01:15;P;;;;;;
D;150;1667841;2;20140623 01:15;V;;;;;;
B;150;1670484;3;20140623 01:15;;;5;GRAND VALLEY CT;MULLUMBIMBY CREEK;2482;4243;M;20140326;20140610;1065000;R;R;RESIDENCE;;RB;;0;AI665514;
C;150;1670484;3;20140623 01:15;17/880189;
D;150;1670484;3;20140623 01:15;P;;;;;;
D;150;1670484;3;20140623 01:15;P;;;;;;
D;150;1670484;3;20140623 01:15;V;;;;;;
D;150;1670484;3;20140623 01:15;V;;;;;;
B;150;1678584;4;20140623 01:15;;;4;YEMLOT CT;BRUNSWICK HEADS;2483;480;M;20140303;20140602;486000;A;R;RESIDENCE;;HC;;0;AI663049;
C;150;1678584;4;20140623 01:15;14/851902;
D;150;1678584;4;20140623 01:15;P;;;;;;
D;150;1678584;4;20140623 01:15;P;;;;;;
D;150;1678584;4;20140623 01:15;V;;;;;;
D;150;1678584;4;20140623 01:15;V;;;;;;
B;150;1666134;5;20140623 01:15;;1;14;BEECH DR;SUFFOLK PARK;2481;;;20140424;20140610;455000;;R;RESIDENCE;1;;;0;AI668984;
C;150;1666134;5;20140623 01:15;1/SP42768;
D;150;1666134;5;20140623 01:15;P;;;;;;
D;150;1666134;5;20140623 01:15;V;;;;;;
B;150;1671373;6;20140623 01:15;;;44;KALLAROO CCT;OCEAN SHORES;2483;785.8;M;20140424;20140526;465000;A;R;RESIDENCE;;HT;;0;AI669053;
C;150;1671373;6;20140623 01:15;2106/808462;
D;150;1671373;6;20140623 01:15;P;;;;;;
D;150;1671373;6;20140623 01:15;P;;;;;;
D;150;1671373;6;20140623 01:15;V;;;;;;
B;150;1671847;7;20140623 01:15;;;11;KURRAJONG ST;MULLUMBIMBY;2482;643.7;M;20140502;20140612;376000;A;R;RESIDENCE;;HE;;0;AI671617;
C;150;1671847;7;20140623 01:15;24/255395;
D;150;1671847;7;20140623 01:15;P;;;;;;
D;150;1671847;7;20140623 01:15;V;;;;;;
D;150;1671847;7;20140623 01:15;V;;;;;;
B;150;1672035;8;20140623 01:15;;7;84;LAWSON ST;BYRON BAY;2481;;;20140505;20140616;1010000;;R;RESIDENCE;7;;;0;AI668798;
C;150;1672035;8;20140623 01:15;7/SP54749;
D;150;1672035;8;20140623 01:15;P;;;;;;
D;150;1672035;8;20140623 01:15;P;;;;;;
D;150;1672035;8;20140623 01:15;V;;;;;;
B;150;1672100;9;20140623 01:15;;2;52;LAWSON ST;BYRON BAY;2481;;;20140516;20140616;850000;;R;RESIDENCE;2;;;0;AI668196;
C;150;1672100;9;20140623 01:15;2/SP56553;
D;150;1672100;9;20140623 01:15;P;;;;;;
D;150;1672100;9;20140623 01:15;V;;;;;;
D;150;1672100;9;20140623 01:15;V;;;;;;
B;150;3439395;10;20140623 01:15;;;34;BAYSHORE DR;BYRON BAY;2481;402;M;20140416;20140424;247000;A;V;VACANT LAND;;KA;;0;AI662385;
C;150;3439395;10;20140623 01:15;4/1131337;
D;150;3439395;10;20140623 01:15;P;;;;;;
D;150;3439395;10;20140623 01:15;P;;;;;;
D;150;3439395;10;20140623 01:15;V;;;;;;
B;150;3439396;11;20140623 01:15;;;36;BAYSHORE DR;BYRON BAY;2481;402;M;20140416;20140424;247000;A;V;VACANT LAND;;KA;;0;AI662366;
C;150;3439396;11;20140623 01:15;5/1131337;
D;150;3439396;11;20140623 01:15;P;;;;;;
D;150;3439396;11;20140623 01:15;P;;;;;;
D;150;3439396;11;20140623 01:15;V;;;;;;
D;150;3439396;11;20140623 01:15;V;;;;;;
B;150;3439399;12;20140623 01:15;;;42;BAYSHORE DR;BYRON BAY;2481;402;M;20140416;20140424;247000;A;V;VACANT LAND;;KA;;0;AI662409;
C;150;3439399;12;20140623 01:15;8/1131337;
D;150;3439399;12;20140623 01:15;P;;;;;;
D;150;3439399;12;20140623 01:15;P;;;;;;
D;150;3439399;12;20140623 01:15;V;;;;;;
D;150;3439399;12;20140623 01:15;V;;;;;;
B;150;3502706;13;20140623 01:15;;4;8;PARK ST;BRUNSWICK HEADS;2483;91;M;20140317;20140512;465000;;3;HOME UNIT;5;;;0;AI612723;
C;150;3502706;13;20140623 01:15;5/SP89055;
D;150;3502706;13;20140623 01:15;P;;;;;;
D;150;3502706;13;20140623 01:15;V;;;;;;
