A;RTSALEDATA;085;20140526 01:14;VALNET;
B;085;724733;1;20140526 01:14;;8;34;EPPING RD;LANE COVE;2066;;;20140405;20140505;605000;;R;RESIDENCE;8;;;0;AI575109;
C;085;724733;1;20140526 01:14;8/SP14800;
D;085;724733;1;20140526 01:14;P;;;;;;
D;085;724733;1;20140526 01:14;V;;;;;;
D;085;724733;1;20140526 01:14;V;;;;;;
B;085;730074;2;20140526 01:14;;5;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140403;20140513;456611;;R;RESIDENCE;5;;;0;AI595453;
C;085;730074;2;20140526 01:14;5/SP2050;
D;085;730074;2;20140526 01:14;P;;;;;;
D;085;730074;2;20140526 01:14;V;;;;;;
B;085;730074;3;20140526 01:14;;5;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140403;20140513;456611;;R;RESIDENCE;48;;;0;AI595453;
C;085;730074;3;20140526 01:14;48/SP2050;
D;085;730074;3;20140526 01:14;P;;;;;;
D;085;730074;3;20140526 01:14;V;;;;;;
B;085;732850;4;20140526 01:14;;;44;RONALD AVE;GREENWICH;2065;483.1;M;20140407;20140513;1305000;R2;R;RESIDENCE;;RAE;;0;AI588786;
C;085;732850;4;20140526 01:14;143/866317;
D;085;732850;4;20140526 01:14;P;;;;;;
D;085;732850;4;20140526 01:14;V;;;;;;
D;085;732850;4;20140526 01:14;V;;;;;;
B;085;727716;5;20140526 01:14;;6;54;LANDERS RD;LANE COVE NORTH;2066;;;20140313;20140424;630000;;R;RESIDENCE;6;;;0;AI594976;
C;085;727716;5;20140526 01:14;6/SP5535;
D;085;727716;5;20140526 01:14;P;;;;;;
D;085;727716;5;20140526 01:14;P;;;;;;
D;085;727716;5;20140526 01:14;V;;;;;;
B;085;727920;6;20140526 01:14;;15;4;LANDERS RD;LANE COVE NORTH;2066;;;20140225;20140508;748000;;R;RESIDENCE;15;;;0;AI583398;
C;085;727920;6;20140526 01:14;15/SP4922;
D;085;727920;6;20140526 01:14;P;;;;;;
D;085;727920;6;20140526 01:14;P;;;;;;
D;085;727920;6;20140526 01:14;V;;;;;;
