A;RTSALEDATA;022;20140203 01:16;VALNET;
B;022;414558;1;20140203 01:16;;;32;BINALONG ST;YOUNG;2594;793.9;M;20131111;20131220;175000;R1;R;RESIDENCE;;YAC;;0;AI324686;
C;022;414558;1;20140203 01:16;11/717973;
D;022;414558;1;20140203 01:16;P;;;;;;
D;022;414558;1;20140203 01:16;V;;;;;;
B;022;413705;2;20140203 01:16;;;509;WICKHAM LANE;YOUNG;2594;5.725;H;20131206;20140115;350000;RU4;R;RESIDENCE;;YFA;;0;AI323080;
C;022;413705;2;20140203 01:16;4/880043;
D;022;413705;2;20140203 01:16;P;;;;;;
D;022;413705;2;20140203 01:16;V;;;;;;
B;022;414940;3;20140203 01:16;;;6;BROCK ST;YOUNG;2594;670.3;M;20131209;20140115;145000;R1;R;RESIDENCE;;YAB;;0;AI325072;
C;022;414940;3;20140203 01:16;32/2/1488;
D;022;414940;3;20140203 01:16;P;;;;;;
D;022;414940;3;20140203 01:16;V;;;;;;
B;022;417677;4;20140203 01:16;;;18;YASS ST;YOUNG;2594;663.9;M;20131207;20140120;142000;R1;R;RESIDENCE;;YAC;;0;AI328745;
C;022;417677;4;20140203 01:16;3/80010;
D;022;417677;4;20140203 01:16;P;;;;;;
D;022;417677;4;20140203 01:16;V;;;;;;
B;022;3494926;5;20140203 01:16;;;132;WILLIAM ST;YOUNG;2594;511.4;M;20130813;20130827;140000;R1;R;RESIDENCE;;YAB;;0;AI324591;
C;022;3494926;5;20140203 01:16;1/1144260;
D;022;3494926;5;20140203 01:16;P;;;;;;
D;022;3494926;5;20140203 01:16;V;;;;;;
D;022;3494926;5;20140203 01:16;V;;;;;;
B;022;3155211;6;20140203 01:16;;;22;JORDAN PL;YOUNG;2594;1390;M;20131220;20140117;410000;R1;R;RESIDENCE;;YAE;;0;AI333855;
C;022;3155211;6;20140203 01:16;18/1076725;
D;022;3155211;6;20140203 01:16;P;;;;;;
D;022;3155211;6;20140203 01:16;P;;;;;;
D;022;3155211;6;20140203 01:16;V;;;;;;
B;022;3736643;7;20140203 01:16;;6;13;MIRO ST;YOUNG;2594;;;20130211;20131209;279000;;R;RESIDENCE;6;;;0;AI324566;
C;022;3736643;7;20140203 01:16;6/SP88959;
D;022;3736643;7;20140203 01:16;P;;;;;;
D;022;3736643;7;20140203 01:16;V;;;;;;
Z;32;7;7;16;
