A;RTSALEDATA;656;20140217 01:28;VALNET;
B;656;2737504;1;20140217 01:28;;14;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20140108;20140130;320000;;3;VILLA;14;;;0;AI355534;
C;656;2737504;1;20140217 01:28;14/SP66808;
D;656;2737504;1;20140217 01:28;P;;;;;;
D;656;2737504;1;20140217 01:28;V;;;;;;
B;656;3442515;2;20140217 01:28;;;19;THE ANCHORAGE;PORT MACQUARIE;2444;358.8;M;20140108;20140204;550000;R1;3;HOUSE;;AAW;;0;AI372263;
C;656;3442515;2;20140217 01:28;38/1136899;
D;656;3442515;2;20140217 01:28;P;;;;;;
D;656;3442515;2;20140217 01:28;P;;;;;;
D;656;3442515;2;20140217 01:28;V;;;;;;
D;656;3442515;2;20140217 01:28;V;;;;;;
B;656;3478420;3;20140217 01:28;;8;14;WAUGH ST;PORT MACQUARIE;2444;;;20140120;20140120;400000;;R;RESIDENCE;8;;;0;AI356879;
C;656;3478420;3;20140217 01:28;8/SP82817;
D;656;3478420;3;20140217 01:28;P;;;;;;
D;656;3478420;3;20140217 01:28;V;;;;;;
D;656;3478420;3;20140217 01:28;V;;;;;;
B;656;3037294;4;20140217 01:28;;;17;MONTAGUE ST;PORT MACQUARIE;2444;406.4;M;20131213;20140113;415000;R1;R;RESIDENCE;;AAB;;0;AI366451;
C;656;3037294;4;20140217 01:28;1/1060129;
D;656;3037294;4;20140217 01:28;P;;;;;;
D;656;3037294;4;20140217 01:28;V;;;;;;
B;656;3030765;5;20140217 01:28;;;35;EXPLORERS WAY;LAKE CATHIE;2445;632.1;M;20131223;20140130;440000;R1;R;RESIDENCE;;ABU;;0;AI370909;
C;656;3030765;5;20140217 01:28;303/1055384;
D;656;3030765;5;20140217 01:28;P;;;;;;
D;656;3030765;5;20140217 01:28;P;;;;;;
D;656;3030765;5;20140217 01:28;V;;;;;;
B;656;3089374;6;20140217 01:28;;;83;AMETHYST WAY;PORT MACQUARIE;2444;741;M;20131107;20140131;725000;R1;R;RESIDENCE;;AAB;;0;AI367659;
C;656;3089374;6;20140217 01:28;290/1067657;
D;656;3089374;6;20140217 01:28;P;;;;;;
D;656;3089374;6;20140217 01:28;P;;;;;;
D;656;3089374;6;20140217 01:28;V;;;;;;
D;656;3089374;6;20140217 01:28;V;;;;;;
B;656;3071760;7;20140217 01:28;;;42;FOREST OAK RD;KING CREEK;2446;1.599;H;20131216;20140117;485000;R5;R;RESIDENCE;;RMQ;;0;AI347519;
C;656;3071760;7;20140217 01:28;7/1064890;
D;656;3071760;7;20140217 01:28;P;;;;;;
D;656;3071760;7;20140217 01:28;P;;;;;;
D;656;3071760;7;20140217 01:28;V;;;;;;
D;656;3071760;7;20140217 01:28;V;;;;;;
B;656;3054416;8;20140217 01:28;;;1;ATHENA PL;KING CREEK;2446;6342;M;20131216;20140124;829000;R5;3;HOUSE;;RMQ;;0;AI355496;
C;656;3054416;8;20140217 01:28;21/1061570;
D;656;3054416;8;20140217 01:28;P;;;;;;
D;656;3054416;8;20140217 01:28;P;;;;;;
D;656;3054416;8;20140217 01:28;V;;;;;;
D;656;3054416;8;20140217 01:28;V;;;;;;
B;656;3574498;9;20140217 01:28;;;15;CURRAWONG DR;PORT MACQUARIE;2444;666.4;M;20131212;20140123;211000;R1;V;VACANT LAND;;ABD;;0;AI359149;
C;656;3574498;9;20140217 01:28;35/1153902;
D;656;3574498;9;20140217 01:28;P;;;;;;
D;656;3574498;9;20140217 01:28;P;;;;;;
D;656;3574498;9;20140217 01:28;V;;;;;;
B;656;3575701;10;20140217 01:28;;;15;WHISTLER DR;PORT MACQUARIE;2444;631.9;M;20130909;20131021;442500;R1;R;RESIDENCE;;ABD;;0;AI369910;
C;656;3575701;10;20140217 01:28;34/1161224;
D;656;3575701;10;20140217 01:28;P;;;;;;
D;656;3575701;10;20140217 01:28;P;;;;;;
D;656;3575701;10;20140217 01:28;V;;;;;;
D;656;3575701;10;20140217 01:28;V;;;;;;
B;656;2722513;11;20140217 01:28;;;12;BEECHWOOD RD;WAUCHOPE;2446;1835;M;20131203;20140124;278000;R1;R;RESIDENCE;;AGA;;0;AI355671;
C;656;2722513;11;20140217 01:28;21/1147833;
D;656;2722513;11;20140217 01:28;P;;;;;;
D;656;2722513;11;20140217 01:28;P;;;;;;
D;656;2722513;11;20140217 01:29;V;;;;;;
D;656;2722513;11;20140217 01:29;V;;;;;;
B;656;2736140;12;20140217 01:29;;;13;BRAEMAR DR;PORT MACQUARIE;2444;734.2;M;20140110;20140124;339000;R1;3;HOUSE;;AAL;;0;AI362777;
C;656;2736140;12;20140217 01:29;59/732636;
D;656;2736140;12;20140217 01:29;P;;;;;;
D;656;2736140;12;20140217 01:29;V;;;;;;
B;656;2725550;13;20140217 01:29;;;16;ALLUNGA AVE;PORT MACQUARIE;2444;670.3;M;20131121;20131213;448500;R1;R;RESIDENCE;;AAJ;;0;AI331909;
C;656;2725550;13;20140217 01:29;251/238652;
D;656;2725550;13;20140217 01:29;P;;;;;;
D;656;2725550;13;20140217 01:29;V;;;;;;
D;656;2725550;13;20140217 01:29;V;;;;;;
B;656;2736203;14;20140217 01:29;;3;3;MUNSTER ST;PORT MACQUARIE;2444;;;20131210;20140106;285000;;R;RESIDENCE;3;;;0;AI359252;
C;656;2736203;14;20140217 01:29;3/SP7923;
D;656;2736203;14;20140217 01:29;P;;;;;;
D;656;2736203;14;20140217 01:29;P;;;;;;
D;656;2736203;14;20140217 01:29;V;;;;;;
D;656;2736203;14;20140217 01:29;V;;;;;;
B;656;2736258;15;20140217 01:29;;1;26;MUNSTER ST;PORT MACQUARIE;2444;;;20131202;20140115;129500;;R;RESIDENCE;1;;;0;AI339362;
C;656;2736258;15;20140217 01:29;1/SP23002;
D;656;2736258;15;20140217 01:29;P;;;;;;
D;656;2736258;15;20140217 01:29;V;;;;;;
D;656;2736258;15;20140217 01:29;V;;;;;;
B;656;2742324;16;20140217 01:29;;;9;YOUNG ST;PORT MACQUARIE;2444;736;M;20131214;20140128;420000;R1;R;RESIDENCE;;AAS;;0;AI371898;
C;656;2742324;16;20140217 01:29;1/380370;
D;656;2742324;16;20140217 01:29;P;;;;;;
D;656;2742324;16;20140217 01:29;V;;;;;;
D;656;2742324;16;20140217 01:29;V;;;;;;
B;656;2725755;17;20140217 01:29;;;8;ANGADELL GTE;PORT MACQUARIE;2444;676.5;M;20131220;20140131;605000;R1;3;HOUSE;;AAB;;0;AI360838;
C;656;2725755;17;20140217 01:29;50/847478;
D;656;2725755;17;20140217 01:29;P;;;;;;
D;656;2725755;17;20140217 01:29;P;;;;;;
D;656;2725755;17;20140217 01:29;V;;;;;;
D;656;2725755;17;20140217 01:29;V;;;;;;
B;656;2725788;18;20140217 01:29;;;1;ANNABELLA DR;PORT MACQUARIE;2444;687.1;M;20140109;20140122;425000;R1;R;RESIDENCE;;ABD;;0;AI361636;
C;656;2725788;18;20140217 01:29;1/1008445;
D;656;2725788;18;20140217 01:29;P;;;;;;
D;656;2725788;18;20140217 01:29;V;;;;;;
B;656;2731073;19;20140217 01:29;;;18;GRASSMERE WAY;PORT MACQUARIE;2444;618.3;M;20131219;20140130;300000;R1;R;RESIDENCE;;AAL;;0;AI367345;
C;656;2731073;19;20140217 01:29;66/809508;
D;656;2731073;19;20140217 01:29;P;;;;;;
D;656;2731073;19;20140217 01:29;V;;;;;;
B;656;2742561;20;20140217 01:29;;;206;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4000;M;20140116;20140124;315000;R5;3;HOUSE;;RWY;;0;AI365167;
C;656;2742561;20;20140217 01:29;9/247587;
D;656;2742561;20;20140217 01:29;P;;;;;;
D;656;2742561;20;20140217 01:29;V;;;;;;
D;656;2742561;20;20140217 01:29;V;;;;;;
B;656;2728664;21;20140217 01:29;;2;6;HARBOUR LANE;PORT MACQUARIE;2444;;;20130905;20140131;472500;;R;RESIDENCE;2;;;0;AI362203;
C;656;2728664;21;20140217 01:29;2/SP55009;
D;656;2728664;21;20140217 01:29;P;;;;;;
D;656;2728664;21;20140217 01:29;V;;;;;;
D;656;2728664;21;20140217 01:29;V;;;;;;
B;656;2728745;22;20140217 01:29;;;4;CORNWALLIS CL;PORT MACQUARIE;2444;779;M;20131009;20140204;620000;R1;R;RESIDENCE;;AAZ;;0;AI370527;
C;656;2728745;22;20140217 01:29;63/246284;
