A;RTSALEDATA;231;20140120 01:26;VALNET;
B;231;2608794;1;20140120 01:26;;;15;BOUNDARY ST;WEST WYALONG;2671;1012;M;20131203;20131219;263000;R1;R;RESIDENCE;;WWN;;0;AI291339;
C;231;2608794;1;20140120 01:26;1089/753135;
D;231;2608794;1;20140120 01:26;P;;;;;;
D;231;2608794;1;20140120 01:26;P;;;;;;
D;231;2608794;1;20140120 01:26;V;;;;;;
D;231;2608794;1;20140120 01:26;V;;;;;;
B;231;2607341;2;20140120 01:26;;;32;ROBERTSON ST;BARMEDMAN;2668;1012;M;20131113;20131211;62500;RU5;R;RESIDENCE;;VBM;;0;AI279925;
C;231;2607341;2;20140120 01:26;7/9/758055;
D;231;2607341;2;20140120 01:26;P;;;;;;
D;231;2607341;2;20140120 01:26;V;;;;;;
B;231;3747966;3;20140120 01:26;;;;NARADHAN RD;NARADHAN;2669;851.1;H;20130920;20131128;841200;;3;FARM;;;;0;AI209307;
C;231;3747966;3;20140120 01:26;8, 10/752344 Enclosure Permit 386799;
D;231;3747966;3;20140120 01:26;P;;;;;;
D;231;3747966;3;20140120 01:26;P;;;;;;
D;231;3747966;3;20140120 01:26;V;;;;;;
D;231;3747966;3;20140120 01:26;V;;;;;;
B;231;3746685;4;20140120 01:26;;;;BYGOO RD;TALLIMBA;2669;269.2;H;20131115;20131125;332625;;3;FARM LANDS;;;;0;AI254844;
C;231;3746685;4;20140120 01:26;7/751736;
D;231;3746685;4;20140120 01:26;P;;;;;;
D;231;3746685;4;20140120 01:26;V;;;;;;
Z;22;4;4;12;
