A;RTSALEDATA;158;20140113 01:19;VALNET;
B;158;1741921;1;20140113 01:19;;;66;OMAGH RD;GENEVA;2474;6.765;H;20131119;20131217;440000;R5;R;RESIDENCE;;LHA;;0;AI270578;
C;158;1741921;1;20140113 01:19;8/249222;
D;158;1741921;1;20140113 01:19;P;;;;;;
D;158;1741921;1;20140113 01:19;P;;;;;;
D;158;1741921;1;20140113 01:19;V;;;;;;
D;158;1741921;1;20140113 01:19;V;;;;;;
B;158;1743120;2;20140113 01:19;;;167;WEBBS RD;CEDAR POINT;2474;6.24;H;20131120;20131218;425000;RU1;R;RESIDENCE;;RRB;;0;AI271306;
C;158;1743120;2;20140113 01:19;11/630206;
D;158;1743120;2;20140113 01:19;P;;;;;;
D;158;1743120;2;20140113 01:19;V;;;;;;
D;158;1743120;2;20140113 01:19;V;;;;;;
Z;13;2;2;7;
