A;RTSALEDATA;249;20140623 01:17;VALNET;
B;249;2965655;1;20140623 01:17;;;19;GEEHI CCT;MOONBAH;2627;4063;M;20140514;20140605;510000;R5;R;RESIDENCE;;RJB;;0;AI660412;
C;249;2965655;1;20140623 01:17;19/1048680;
D;249;2965655;1;20140623 01:17;P;;;;;;
D;249;2965655;1;20140623 01:17;P;;;;;;
D;249;2965655;1;20140623 01:17;V;;;;;;
D;249;2965655;1;20140623 01:17;V;;;;;;
B;249;3478569;2;20140623 01:17;;15;11;WOLLONDIBBY RD;CRACKENBACK;2627;322;M;20140428;20140530;225000;E3;R;RESIDENCE;;EMC;;0;AI641698;
C;249;3478569;2;20140623 01:17;15/270623;
D;249;3478569;2;20140623 01:17;P;;;;;;
D;249;3478569;2;20140623 01:17;V;;;;;;
D;249;3478569;2;20140623 01:17;V;;;;;;
D;249;3478569;2;20140623 01:17;V;;;;;;
B;249;3662984;3;20140623 01:17;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;1.28;H;20131220;20140501;66000;RU1;V;VACANT LAND;;RRM;;0;AI650744;
C;249;3662984;3;20140623 01:17;7/1177781;
D;249;3662984;3;20140623 01:17;P;;;;;;
D;249;3662984;3;20140623 01:17;P;;;;;;
D;249;3662984;3;20140623 01:17;P;;;;;;
D;249;3662984;3;20140623 01:17;P;;;;;;
D;249;3662984;3;20140623 01:17;V;;;;;;
B;249;2664102;4;20140623 01:17;;2;44;GIPPSLAND ST;JINDABYNE;2627;;;20140429;20140611;150000;;R;RESIDENCE;2;;;0;AI666182;
C;249;2664102;4;20140623 01:17;2/SP31204;
D;249;2664102;4;20140623 01:17;P;;;;;;
D;249;2664102;4;20140623 01:17;V;;;;;;
B;249;2667566;5;20140623 01:17;;;33;ILLAWONG RD;ANGLERS REACH;2629;664;M;20140506;20140617;210000;RU5;R;RESIDENCE;;VDA;;0;AI664772;
C;249;2667566;5;20140623 01:17;7/213212;
D;249;2667566;5;20140623 01:17;P;;;;;;
D;249;2667566;5;20140623 01:17;V;;;;;;
B;249;2666284;6;20140623 01:17;;;2119;BARRY WAY;GROSSES PLAIN;2627;3.572;H;20140410;20140513;515000;RU1;R;RESIDENCE;;RRM;;0;AI654899;
C;249;2666284;6;20140623 01:17;90/756711;
D;249;2666284;6;20140623 01:17;P;;;;;;
D;249;2666284;6;20140623 01:17;P;;;;;;
D;249;2666284;6;20140623 01:17;V;;;;;;
B;249;3337089;7;20140623 01:17;;;75;KUNAMA DR;EAST JINDABYNE;2627;945.2;M;20140515;20140528;185000;RU5;V;VACANT LAND;;VEJ;;0;AI655769;
C;249;3337089;7;20140623 01:17;34/1116460;
D;249;3337089;7;20140623 01:17;P;;;;;;
D;249;3337089;7;20140623 01:17;P;;;;;;
D;249;3337089;7;20140623 01:17;V;;;;;;
D;249;3337089;7;20140623 01:17;V;;;;;;
B;249;3777472;8;20140623 01:17;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;41.48;H;20131220;20140501;225000;;V;VACANT LAND;;;;0;AI653762;
C;249;3777472;8;20140623 01:17;2/1192346;
D;249;3777472;8;20140623 01:17;P;;;;;;
D;249;3777472;8;20140623 01:17;P;;;;;;
D;249;3777472;8;20140623 01:17;V;;;;;;
Z;45;8;8;27;
