A;RTSALEDATA;034;20140414 01:09;VALNET;
B;034;444269;1;20140414 01:09;;;27;MAWSON ST;COOMA;2630;2023;M;20140218;20140401;190000;R2;R;RESIDENCE;;RC4;;0;AI493188;
C;034;444269;1;20140414 01:09;404/750535;
D;034;444269;1;20140414 01:09;P;;;;;;
D;034;444269;1;20140414 01:09;V;;;;;;
B;034;441828;2;20140414 01:09;;;13;YORK ST;NIMMITABEL;2631;1012;M;20140224;20140407;165000;RU5;R;RESIDENCE;;VNB;;0;AI502876;
C;034;441828;2;20140414 01:09;1/530940;
D;034;441828;2;20140414 01:09;P;;;;;;
D;034;441828;2;20140414 01:09;V;;;;;;
D;034;441828;2;20140414 01:09;V;;;;;;
B;034;3492512;3;20140414 01:09;;;;OLD BEGA RD;WINIFRED;2631;297.8;H;20140304;20140325;50000;RU1;V;VACANT LAND;;RK1;;0;AI483631;
C;034;3492512;3;20140414 01:09;112/750566;
D;034;3492512;3;20140414 01:09;P;;;;;;
D;034;3492512;3;20140414 01:09;V;;;;;;
D;034;3492512;3;20140414 01:09;V;;;;;;
B;034;3757491;4;20140414 01:09;;;;TOM GROGGIN RD;DANGELONG;2630;123.83;H;20140228;20140321;160000;RU1;3;FARM;;RK1;;0;AI474876;
C;034;3757491;4;20140414 01:09;110, 177/750555 Enclosure Permit 23512;
D;034;3757491;4;20140414 01:09;P;;;;;;
D;034;3757491;4;20140414 01:09;V;;;;;;
B;034;3705259;5;20140414 01:09;UPSEN DOWNS;;190;FEENEYS RD;PEAK VIEW;2630;97.962;H;20140218;20140328;420000;RU1;R;RESIDENCE;;RJ2;;0;AI488301;
C;034;3705259;5;20140414 01:09;5, 13, 33, 34/750560 1/1181470;
D;034;3705259;5;20140414 01:09;P;;;;;;
D;034;3705259;5;20140414 01:09;V;;;;;;
D;034;3705259;5;20140414 01:09;V;;;;;;
B;034;3763197;6;20140414 01:09;;;;NABIAC CCT;COOMA;2630;831.9;M;20140211;20140325;78500;;V;VACANT LAND;;;;0;AI478239;
C;034;3763197;6;20140414 01:09;17/1162861;
D;034;3763197;6;20140414 01:09;P;;;;;;
D;034;3763197;6;20140414 01:09;P;;;;;;
D;034;3763197;6;20140414 01:09;V;;;;;;
Z;30;6;6;16;
