A;RTSALEDATA;656;20140120 01:28;VALNET;
B;656;2897340;1;20140120 01:28;;;57;FIONA CRES;LAKE CATHIE;2445;1011;M;20131209;20131220;430000;R1;R;RESIDENCE;;ABU;;0;AI290618;
C;656;2897340;1;20140120 01:28;29/1037303;
D;656;2897340;1;20140120 01:28;P;;;;;;
D;656;2897340;1;20140120 01:28;P;;;;;;
D;656;2897340;1;20140120 01:28;V;;;;;;
D;656;2897340;1;20140120 01:28;V;;;;;;
B;656;2983342;2;20140120 01:28;;;8;CATALINA CL;LAKE CATHIE;2445;606.9;M;20131108;20131211;435000;R1;R;RESIDENCE;;ABU;;0;AI297600;
C;656;2983342;2;20140120 01:28;4/1051387;
D;656;2983342;2;20140120 01:28;P;;;;;;
D;656;2983342;2;20140120 01:28;V;;;;;;
D;656;2983342;2;20140120 01:28;V;;;;;;
B;656;2980957;3;20140120 01:28;;3;2;JINDALEE RD;PORT MACQUARIE;2444;;;20131108;20131218;285000;;3;COMMERCIAL;3;;;0;AI277583;
C;656;2980957;3;20140120 01:28;3/SP62350;
D;656;2980957;3;20140120 01:28;P;;;;;;
D;656;2980957;3;20140120 01:28;P;;;;;;
D;656;2980957;3;20140120 01:28;V;;;;;;
B;656;3112038;4;20140120 01:28;;;97;PANORAMA DR;BONNY HILLS;2445;1013;M;20131108;20131216;159500;R1;V;VACANT LAND;;ABY;;0;AI302032;
C;656;3112038;4;20140120 01:28;55/1071587;
D;656;3112038;4;20140120 01:28;P;;;;;;
D;656;3112038;4;20140120 01:28;P;;;;;;
D;656;3112038;4;20140120 01:28;V;;;;;;
D;656;3112038;4;20140120 01:28;V;;;;;;
B;656;3112037;5;20140120 01:28;;;34;SINCLAIR DR;BONNY HILLS;2445;1074;M;20131108;20131216;159500;R1;V;VACANT LAND;;ABY;;0;AI302032;
C;656;3112037;5;20140120 01:28;54/1071587;
D;656;3112037;5;20140120 01:28;P;;;;;;
D;656;3112037;5;20140120 01:28;P;;;;;;
D;656;3112037;5;20140120 01:28;V;;;;;;
D;656;3112037;5;20140120 01:28;V;;;;;;
B;656;3521364;6;20140120 01:28;;;60;CRESTWOOD DR;PORT MACQUARIE;2444;682.7;M;20131030;20131211;210000;R1;R;RESIDENCE;;AAB;;0;AI292710;
C;656;3521364;6;20140120 01:28;94/1152698;
D;656;3521364;6;20140120 01:28;P;;;;;;
D;656;3521364;6;20140120 01:28;P;;;;;;
D;656;3521364;6;20140120 01:28;V;;;;;;
D;656;3521364;6;20140120 01:28;V;;;;;;
D;656;3521364;6;20140120 01:28;V;;;;;;
B;656;3503314;7;20140120 01:28;;27;22;MORT ST;PORT MACQUARIE;2444;;;20131114;20131219;420000;;R;RESIDENCE;27;;;0;AI288159;
C;656;3503314;7;20140120 01:28;27/SP83872;
D;656;3503314;7;20140120 01:28;P;;;;;;
D;656;3503314;7;20140120 01:28;V;;;;;;
