A;RTSALEDATA;090;20140317 01:06;VALNET;
B;090;3461773;1;20140317 01:06;;;15;ANGAS ST;MEADOWBANK;2114;;;20140204;20140311;499000;;R;RESIDENCE;36;;;0;AI435240;
C;090;3461773;1;20140317 01:06;36/SP82318;
D;090;3461773;1;20140317 01:06;P;;;;;;
D;090;3461773;1;20140317 01:06;P;;;;;;
D;090;3461773;1;20140317 01:06;V;;;;;;
B;090;871252;2;20140317 01:06;;15;30;ETHEL ST;EASTWOOD;2122;;;20131125;20140106;580000;;R;RESIDENCE;15;;;0;AI351728;
C;090;871252;2;20140317 01:06;15/SP3577;
D;090;871252;2;20140317 01:06;P;;;;;;
D;090;871252;2;20140317 01:06;V;;;;;;
B;090;871252;3;20140317 01:06;;30;30;ETHEL ST;EASTWOOD;2122;;;20131125;20140106;580000;;R;RESIDENCE;30;;;0;AI351728;
C;090;871252;3;20140317 01:06;30/SP3577;
D;090;871252;3;20140317 01:06;P;;;;;;
D;090;871252;3;20140317 01:06;V;;;;;;
B;090;874059;4;20140317 01:06;;;46;GLADSTONE AVE;RYDE;2112;486.9;M;20130919;20131220;1050000;R4;R;RESIDENCE;;EZ4;;0;AI324136;
C;090;874059;4;20140317 01:06;G/32873;
D;090;874059;4;20140317 01:06;P;;;;;;
D;090;874059;4;20140317 01:06;P;;;;;;
D;090;874059;4;20140317 01:06;V;;;;;;
D;090;874059;4;20140317 01:06;V;;;;;;
B;090;882023;5;20140317 01:06;;14;2;MERITON ST;GLADESVILLE;2111;;;20140111;20140303;675000;;R;RESIDENCE;14;;;0;AI427812;
C;090;882023;5;20140317 01:06;14/SP5138;
D;090;882023;5;20140317 01:06;P;;;;;;
D;090;882023;5;20140317 01:06;V;;;;;;
D;090;882023;5;20140317 01:06;V;;;;;;
B;090;890081;6;20140317 01:06;;;8;SPENCER ST;GLADESVILLE;2111;674.25;M;20131028;20140225;1250000;R2;R;RESIDENCE;;EU2;;0;AI411704;
C;090;890081;6;20140317 01:06;36/13080;
D;090;890081;6;20140317 01:06;P;;;;;;
D;090;890081;6;20140317 01:06;P;;;;;;
D;090;890081;6;20140317 01:06;V;;;;;;
B;090;879858;7;20140317 01:06;;;43;LUMSDAINE AVE;EAST RYDE;2113;600.7;M;20131212;20140305;1188000;R2;R;RESIDENCE;;EV2;;0;AI420296;
C;090;879858;7;20140317 01:06;482/31463;
D;090;879858;7;20140317 01:06;P;;;;;;
D;090;879858;7;20140317 01:06;V;;;;;;
D;090;879858;7;20140317 01:06;V;;;;;;
B;090;882549;8;20140317 01:06;;;25;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20140306;20140307;575000;R2;R;RESIDENCE;;EV2;;0;AI426976;
C;090;882549;8;20140317 01:06;290/31194;
D;090;882549;8;20140317 01:06;P;;;;;;
D;090;882549;8;20140317 01:06;V;;;;;;
D;090;882549;8;20140317 01:06;V;;;;;;
B;090;858820;9;20140317 01:06;;;40;ALEXANDRIA AVE;EASTWOOD;2122;1018;M;20140305;20140305;1150000;R2;R;RESIDENCE;;EC2;;0;AI434769;
C;090;858820;9;20140317 01:06;49/7981;
D;090;858820;9;20140317 01:06;P;;;;;;
D;090;858820;9;20140317 01:06;P;;;;;;
D;090;858820;9;20140317 01:06;V;;;;;;
B;090;869667;10;20140317 01:06;;3;58;DOOMBEN AVE;EASTWOOD;2122;;;20140115;20140226;550000;;R;RESIDENCE;3;;;0;AI417778;
C;090;869667;10;20140317 01:06;3/SP6402;
D;090;869667;10;20140317 01:06;P;;;;;;
D;090;869667;10;20140317 01:06;V;;;;;;
B;090;874960;11;20140317 01:06;;3;2;HARVARD ST;GLADESVILLE;2111;;;20131209;20140310;502000;;R;RESIDENCE;3;;;0;AI440298;
C;090;874960;11;20140317 01:06;3/SP34208;
D;090;874960;11;20140317 01:06;P;;;;;;
D;090;874960;11;20140317 01:06;P;;;;;;
D;090;874960;11;20140317 01:06;V;;;;;;
B;090;874965;12;20140317 01:06;;10;4;HARVARD ST;GLADESVILLE;2111;;;20140120;20140305;480000;;R;RESIDENCE;10;;;0;AI433540;
C;090;874965;12;20140317 01:06;10/SP8728;
D;090;874965;12;20140317 01:06;P;;;;;;
D;090;874965;12;20140317 01:06;V;;;;;;
B;090;877892;13;20140317 01:06;;11;5;LACHLAN AVE;MACQUARIE PARK;2113;;;20140117;20140305;550000;;R;RESIDENCE;11;;;0;AI430074;
C;090;877892;13;20140317 01:06;11/SP12698;
D;090;877892;13;20140317 01:06;P;;;;;;
D;090;877892;13;20140317 01:06;V;;;;;;
B;090;880758;14;20140317 01:06;;10;23;MAY ST;EASTWOOD;2122;;;20140123;20140306;399000;;R;RESIDENCE;10;;;0;AI433609;
C;090;880758;14;20140317 01:06;10/SP22340;
D;090;880758;14;20140317 01:06;P;;;;;;
D;090;880758;14;20140317 01:06;P;;;;;;
D;090;880758;14;20140317 01:06;V;;;;;;
D;090;880758;14;20140317 01:06;V;;;;;;
B;090;893767;15;20140317 01:06;;;506;VICTORIA RD;RYDE;2112;392;M;20131126;20140305;830000;R2;R;RESIDENCE;;EM2;;0;AI432679;
C;090;893767;15;20140317 01:06;1/780406;
D;090;893767;15;20140317 01:06;P;;;;;;
D;090;893767;15;20140317 01:06;P;;;;;;
D;090;893767;15;20140317 01:06;V;;;;;;
B;090;889030;16;20140317 01:06;;;11;RYEDALE RD;WEST RYDE;2114;151.8;M;20140114;20140228;600000;B4;3;COMMERCIAL;;CB4;;0;AI420227;
C;090;889030;16;20140317 01:06;7/655607;
D;090;889030;16;20140317 01:06;P;;;;;;
D;090;889030;16;20140317 01:06;P;;;;;;
D;090;889030;16;20140317 01:06;V;;;;;;
B;090;891618;17;20140317 01:06;;;131;TENNYSON RD;TENNYSON POINT;2111;1050;M;20131206;20140306;3500000;R2;R;RESIDENCE;;EW2;;0;AI436545;
C;090;891618;17;20140317 01:06;16/1/2166;
D;090;891618;17;20140317 01:06;P;;;;;;
D;090;891618;17;20140317 01:06;V;;;;;;
B;090;867590;18;20140317 01:06;;8;130;CRIMEA RD;MARSFIELD;2122;;;20140131;20140307;560000;;R;RESIDENCE;8;;;0;AI434691;
C;090;867590;18;20140317 01:06;8/SP13757;
D;090;867590;18;20140317 01:06;P;;;;;;
D;090;867590;18;20140317 01:06;P;;;;;;
D;090;867590;18;20140317 01:06;V;;;;;;
B;090;870207;19;20140317 01:06;;5;26;EAST PDE;EASTWOOD;2122;;;20140113;20140228;470000;;R;RESIDENCE;5;;;0;AI421152;
C;090;870207;19;20140317 01:06;5/SP1278;
D;090;870207;19;20140317 01:06;P;;;;;;
D;090;870207;19;20140317 01:06;P;;;;;;
D;090;870207;19;20140317 01:06;V;;;;;;
B;090;883761;20;20140317 01:06;;;37;NORMA AVE;EASTWOOD;2122;923.1;M;20131130;20140306;1650000;R2;R;RESIDENCE;;EC2;;0;AI432911;
C;090;883761;20;20140317 01:06;62/12989;
D;090;883761;20;20140317 01:06;P;;;;;;
D;090;883761;20;20140317 01:06;P;;;;;;
D;090;883761;20;20140317 01:06;V;;;;;;
D;090;883761;20;20140317 01:06;V;;;;;;
B;090;859898;21;20140317 01:06;;108;188;BALACLAVA RD;MARSFIELD;2122;;;20140227;20140228;305000;;R;RESIDENCE;108;;;0;AI426403;
C;090;859898;21;20140317 01:06;108/SP43015;
D;090;859898;21;20140317 01:06;P;;;;;;
D;090;859898;21;20140317 01:06;V;;;;;;
D;090;859898;21;20140317 01:06;V;;;;;;
D;090;859898;21;20140317 01:06;V;;;;;;
D;090;859898;21;20140317 01:06;V;;;;;;
B;090;865188;22;20140317 01:06;;;154;CHARLES ST;PUTNEY;2112;657.6;M;20131130;20140221;1460000;R2;R;RESIDENCE;;ET2;;0;AI418249;
C;090;865188;22;20140317 01:06;293/11471;
D;090;865188;22;20140317 01:06;P;;;;;;
D;090;865188;22;20140317 01:06;P;;;;;;
D;090;865188;22;20140317 01:06;V;;;;;;
B;090;865234;23;20140317 01:06;;;70;CHARLES ST;RYDE;2112;594.6;M;20131213;20140228;1320000;R2;R;RESIDENCE;;EU2;;0;AI421105;
C;090;865234;23;20140317 01:06;66/655484;
D;090;865234;23;20140317 01:06;P;;;;;;
D;090;865234;23;20140317 01:06;P;;;;;;
D;090;865234;23;20140317 01:06;V;;;;;;
B;090;873528;24;20140317 01:06;;;24;FREDERICK ST;RYDE;2112;626;M;20060727;20060811;421000;R2;R;RESIDENCE;;EU2;;0;AC658246;
C;090;873528;24;20140317 01:06;5/30457;
D;090;873528;24;20140317 01:06;P;;;;;;
D;090;873528;24;20140317 01:06;P;;;;;;
D;090;873528;24;20140317 01:06;V;;;;;;
B;090;878789;25;20140317 01:06;;22;8;LANE COVE RD;RYDE;2112;;;20140114;20140224;436000;;R;RESIDENCE;22;;;0;AI413644;
C;090;878789;25;20140317 01:06;22/SP5898;
D;090;878789;25;20140317 01:06;P;;;;;;
D;090;878789;25;20140317 01:06;P;;;;;;
D;090;878789;25;20140317 01:06;V;;;;;;
D;090;878789;25;20140317 01:06;V;;;;;;
B;090;881766;26;20140317 01:06;;;22;MELLOR ST;WEST RYDE;2114;499.5;M;20131211;20140305;840000;R2;R;RESIDENCE;;ES2;;0;AI432415;
C;090;881766;26;20140317 01:06;A/181163;
D;090;881766;26;20140317 01:06;P;;;;;;
D;090;881766;26;20140317 01:06;P;;;;;;
D;090;881766;26;20140317 01:06;V;;;;;;
B;090;876419;27;20140317 01:06;;;19;IRVINE CRES;RYDE;2112;518.5;M;20131207;20140303;1495000;R2;R;RESIDENCE;;EF2;;0;AI431171;
C;090;876419;27;20140317 01:06;35/19018;
D;090;876419;27;20140317 01:06;P;;;;;;
D;090;876419;27;20140317 01:06;V;;;;;;
D;090;876419;27;20140317 01:06;V;;;;;;
B;090;896541;28;20140317 01:06;;;140;WICKS RD;MACQUARIE PARK;2113;2782;M;20131216;20140130;3600000;B7;3;COMMERCIAL;;BQ7;;0;AI435735;
C;090;896541;28;20140317 01:06;2/204204;
D;090;896541;28;20140317 01:06;P;;;;;;
D;090;896541;28;20140317 01:06;V;;;;;;
B;090;897048;29;20140317 01:06;;;7;WOLFE RD;EAST RYDE;2113;758.8;M;20140130;20140130;735000;R2;R;RESIDENCE;;EV2;;0;AI398862;
C;090;897048;29;20140317 01:06;3/26556;
D;090;897048;29;20140317 01:06;P;;;;;;
D;090;897048;29;20140317 01:06;V;;;;;;
D;090;897048;29;20140317 01:06;V;;;;;;
B;090;3524072;30;20140317 01:06;BLOCK D;4301;10;PORTER ST;RYDE;2112;;;20140120;20140303;780000;;R;RESIDENCE;1;;;0;AI431315;
C;090;3524072;30;20140317 01:06;1/SP83499;
D;090;3524072;30;20140317 01:06;P;;;;;;
D;090;3524072;30;20140317 01:06;V;;;;;;
D;090;3524072;30;20140317 01:06;V;;;;;;
B;090;3547974;31;20140317 01:06;BLOCK F;6210;6;PORTER ST;RYDE;2112;;;20140113;20140224;620000;;R;RESIDENCE;36;;;0;AI408367;
C;090;3547974;31;20140317 01:06;36/SP83760;
D;090;3547974;31;20140317 01:06;P;;;;;;
D;090;3547974;31;20140317 01:06;V;;;;;;
B;090;3603979;32;20140317 01:06;;1;217;QUARRY RD;RYDE;2112;;;20140120;20140303;1020000;;R;RESIDENCE;1;;;0;AI429400;
C;090;3603979;32;20140317 01:06;1/SP85932;
D;090;3603979;32;20140317 01:06;P;;;;;;
D;090;3603979;32;20140317 01:06;V;;;;;;
D;090;3603979;32;20140317 01:06;V;;;;;;
B;090;3743835;33;20140317 01:06;;;17;COLEBEE ST;RYDE;2112;211.7;M;20111128;20140225;899200;R1;R;RESIDENCE;;ES1;;0;AI416634;
C;090;3743835;33;20140317 01:06;309/1175360;
D;090;3743835;33;20140317 01:06;P;;;;;;
D;090;3743835;33;20140317 01:06;P;;;;;;
D;090;3743835;33;20140317 01:06;V;;;;;;
B;090;3708362;34;20140317 01:06;TOP RYDE CITY LIVING BUILDING C;809 C;5;POPE ST;RYDE;2112;151;M;20120517;20131120;598000;;R;RESIDENCE;50;;;0;AI431845;
C;090;3708362;34;20140317 01:06;50/SP87205;
D;090;3708362;34;20140317 01:06;P;;;;;;
D;090;3708362;34;20140317 01:06;V;;;;;;
B;090;3708362;35;20140317 01:06;TOP RYDE CITY LIVING BUILDING C;1116 C;5;POPE ST;RYDE;2112;120;M;20120517;20130712;599000;;R;RESIDENCE;105;;;0;AI431761;
C;090;3708362;35;20140317 01:06;105/SP87205;
D;090;3708362;35;20140317 01:06;P;;;;;;
D;090;3708362;35;20140317 01:06;V;;;;;;
B;090;3745694;36;20140317 01:06;;1 A;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20130625;20140221;855000;B4;3;COMMERCIAL;;BQ4;;0;AI434103;
C;090;3745694;36;20140317 01:06;4/270800;
D;090;3745694;36;20140317 01:06;P;;;;;;
D;090;3745694;36;20140317 01:06;P;;;;;;
D;090;3745694;36;20140317 01:06;V;;;;;;
B;090;3745697;37;20140317 01:06;;;1;SAUNDERS CL;MACQUARIE PARK;2113;2990;M;20140214;20140228;7000000;B4;R;RESIDENCE;;BQ4;;0;AI424599;
C;090;3745697;37;20140317 01:06;7/270800;
D;090;3745697;37;20140317 01:06;P;;;;;;
D;090;3745697;37;20140317 01:06;V;;;;;;
B;090;3745928;38;20140317 01:06;;2;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;534100;;R;RESIDENCE;2;;;0;AI424111;
C;090;3745928;38;20140317 01:06;2/SP89124;
D;090;3745928;38;20140317 01:06;P;;;;;;
D;090;3745928;38;20140317 01:06;V;;;;;;
B;090;3745928;39;20140317 01:06;;3;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111106;20140227;525000;;R;RESIDENCE;3;;;0;AI426572;
C;090;3745928;39;20140317 01:06;3/SP89124;
D;090;3745928;39;20140317 01:06;P;;;;;;
D;090;3745928;39;20140317 01:06;P;;;;;;
D;090;3745928;39;20140317 01:06;V;;;;;;
B;090;3745928;40;20140317 01:06;;5;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;765000;;R;RESIDENCE;4;;;0;AI421444;
C;090;3745928;40;20140317 01:06;4/SP89124;
D;090;3745928;40;20140317 01:06;P;;;;;;
D;090;3745928;40;20140317 01:06;V;;;;;;
B;090;3745928;41;20140317 01:06;;108;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;515000;;R;RESIDENCE;14;;;0;AI429363;
C;090;3745928;41;20140317 01:06;14/SP89124;
D;090;3745928;41;20140317 01:06;P;;;;;;
D;090;3745928;41;20140317 01:06;V;;;;;;
B;090;3745928;42;20140317 01:06;;110;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;370000;;R;RESIDENCE;16;;;0;AI431501;
C;090;3745928;42;20140317 01:06;16/SP89124;
D;090;3745928;42;20140317 01:06;P;;;;;;
D;090;3745928;42;20140317 01:06;P;;;;;;
D;090;3745928;42;20140317 01:06;V;;;;;;
B;090;3745928;43;20140317 01:06;;112;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;485000;;R;RESIDENCE;18;;;0;AI426848;
C;090;3745928;43;20140317 01:06;18/SP89124;
D;090;3745928;43;20140317 01:06;P;;;;;;
D;090;3745928;43;20140317 01:06;P;;;;;;
D;090;3745928;43;20140317 01:06;V;;;;;;
B;090;3745928;44;20140317 01:06;;205;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20120122;20140221;375000;;R;RESIDENCE;25;;;0;AI413524;
C;090;3745928;44;20140317 01:06;25/SP89124;
D;090;3745928;44;20140317 01:06;P;;;;;;
D;090;3745928;44;20140317 01:06;P;;;;;;
D;090;3745928;44;20140317 01:06;V;;;;;;
B;090;3745928;45;20140317 01:06;;207;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20131223;20140225;605000;;R;RESIDENCE;27;;;0;AI408833;
C;090;3745928;45;20140317 01:06;27/SP89124;
D;090;3745928;45;20140317 01:06;P;;;;;;
D;090;3745928;45;20140317 01:06;V;;;;;;
B;090;3745928;46;20140317 01:06;;216;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;599000;;R;RESIDENCE;35;;;0;AI424647;
