A;RTSALEDATA;151;20140113 01:18;VALNET;
B;151;3482434;1;20140113 01:18;;2;33;GRAFTON ST;WOODBURN;2472;;;20131121;20131220;305000;;R;RESIDENCE;2;;;0;AI282458;
C;151;3482434;1;20140113 01:18;2/SP82855;
D;151;3482434;1;20140113 01:18;P;;;;;;
D;151;3482434;1;20140113 01:18;V;;;;;;
B;151;1687084;2;20140113 01:18;;;2400;BENTLEY RD;BENTLEY;2480;1.15;H;20131113;20131212;365000;RU1;R;RESIDENCE;;RCC;;0;AI271606;
C;151;1687084;2;20140113 01:18;101/793354 1/820689;
D;151;1687084;2;20140113 01:18;P;;;;;;
D;151;1687084;2;20140113 01:18;P;;;;;;
D;151;1687084;2;20140113 01:18;V;;;;;;
B;151;1717779;3;20140113 01:18;;;613;SEERY RD;KIPPENDUFF;2469;120.1;H;20131115;20131205;270000;RU1;V;VACANT LAND;;RGD;;0;AI272859;
C;151;1717779;3;20140113 01:18;127/711417;
D;151;1717779;3;20140113 01:18;P;;;;;;
D;151;1717779;3;20140113 01:18;V;;;;;;
D;151;1717779;3;20140113 01:18;V;;;;;;
B;151;3572435;4;20140113 01:18;;1;101;QUEENSLAND RD;CASINO;2470;;;20131216;20131220;180000;;R;RESIDENCE;1;;;0;AI278519;
C;151;3572435;4;20140113 01:18;1/SP85177;
D;151;3572435;4;20140113 01:18;P;;;;;;
D;151;3572435;4;20140113 01:18;V;;;;;;
B;151;3572435;5;20140113 01:18;;3;101;QUEENSLAND RD;CASINO;2470;;;20131216;20131220;190000;;R;RESIDENCE;3;;;0;AI273613;
C;151;3572435;5;20140113 01:18;3/SP85177;
D;151;3572435;5;20140113 01:18;P;;;;;;
D;151;3572435;5;20140113 01:18;V;;;;;;
B;151;3747218;6;20140113 01:18;;;;SUMMERLAND WAY;CASINO;2470;13.25;H;20131111;20131129;1126250;;V;VACANT LAND;;;;0;AI257244;
C;151;3747218;6;20140113 01:18;2/1091888;
D;151;3747218;6;20140113 01:18;P;;;;;;
D;151;3747218;6;20140113 01:18;V;;;;;;
B;151;3280006;7;20140113 01:18;;;712;SHANNON BROOK RD;SHANNON BROOK;2470;6;H;20131202;20131213;360000;RU1;R;RESIDENCE;;RCC;;0;AI270417;
C;151;3280006;7;20140113 01:18;2/1064842;
D;151;3280006;7;20140113 01:18;P;;;;;;
D;151;3280006;7;20140113 01:18;V;;;;;;
D;151;3280006;7;20140113 01:18;V;;;;;;
B;151;3328558;8;20140113 01:18;;;160;BRIDGE ST;CORAKI;2471;4022;M;20131126;20131216;345000;RU5;3;HOUSE;;DCD;;0;AI266050;
C;151;3328558;8;20140113 01:18;3/962714;
D;151;3328558;8;20140113 01:18;P;;;;;;
D;151;3328558;8;20140113 01:18;P;;;;;;
D;151;3328558;8;20140113 01:18;V;;;;;;
Z;38;8;8;20;
