A;RTSALEDATA;234;20140127 01:19;VALNET;
B;234;2616815;1;20140127 01:19;;;67;GAFFNEY ST;BROKEN HILL;2880;2023;M;20130826;20131008;190000;R1;R;RESIDENCE;;AAB;;0;AI327342;
C;234;2616815;1;20140127 01:19;1/433825;
D;234;2616815;1;20140127 01:19;P;;;;;;
D;234;2616815;1;20140127 01:19;P;;;;;;
D;234;2616815;1;20140127 01:19;V;;;;;;
D;234;2616815;1;20140127 01:19;V;;;;;;
B;234;2619710;2;20140127 01:19;;;162;NEWTON ST;BROKEN HILL;2880;693.6;M;20131128;20131220;142000;R1;R;RESIDENCE;;AAB;;0;AI321071;
C;234;2619710;2;20140127 01:19;1904/757298;
D;234;2619710;2;20140127 01:19;P;;;;;;
D;234;2619710;2;20140127 01:19;V;;;;;;
B;234;2619741;3;20140127 01:19;;;82;NEWTON ST;BROKEN HILL;2880;815.7;M;20131206;20140110;130000;R1;R;RESIDENCE;;AAB;;0;AI320215;
C;234;2619741;3;20140127 01:19;5816/757298;
D;234;2619741;3;20140127 01:19;P;;;;;;
D;234;2619741;3;20140127 01:19;P;;;;;;
D;234;2619741;3;20140127 01:19;V;;;;;;
D;234;2619741;3;20140127 01:19;V;;;;;;
B;234;2620823;4;20140127 01:19;;;7;RAILWAY PDE;BROKEN HILL;2880;543.8;M;20131128;20131217;190000;R1;R;RESIDENCE;;ACD;;0;AI327540;
C;234;2620823;4;20140127 01:19;13/24966;
D;234;2620823;4;20140127 01:19;P;;;;;;
D;234;2620823;4;20140127 01:19;V;;;;;;
D;234;2620823;4;20140127 01:19;V;;;;;;
B;234;2615566;5;20140127 01:19;;;411;COBALT ST;BROKEN HILL;2880;733.5;M;20131126;20140106;220000;R1;R;RESIDENCE;;ACD;;0;AI312246;
C;234;2615566;5;20140127 01:19;2/226359 A/334464;
D;234;2615566;5;20140127 01:19;P;;;;;;
D;234;2615566;5;20140127 01:19;V;;;;;;
Z;27;5;5;15;
