A;RTSALEDATA;137;20140324 01:13;VALNET;
B;137;1388898;1;20140324 01:13;;;23;BEAUFORT ST;CROYDON PARK;2133;613.87;M;20130826;20131030;1275000;R2;R;RESIDENCE;;ESS;;0;AI212026;
C;137;1388898;1;20140324 01:13;46/1/5412;
D;137;1388898;1;20140324 01:13;P;;;;;;
D;137;1388898;1;20140324 01:13;V;;;;;;
B;137;1391604;2;20140324 01:13;;;7;ELM ST;BURWOOD HEIGHTS;2136;666.8;M;20131112;20131213;1265000;R2;3;CHILD CARE CE;;ESS;;0;AI260431;
C;137;1391604;2;20140324 01:13;24/748858;
D;137;1391604;2;20140324 01:13;P;;;;;;
D;137;1391604;2;20140324 01:13;V;;;;;;
B;137;1396876;3;20140324 01:13;;8;9;RUSSELL ST;STRATHFIELD;2135;;;20131207;20140203;426000;;R;RESIDENCE;8;;;0;AI441897;
C;137;1396876;3;20140324 01:13;8/SP19016;
D;137;1396876;3;20140324 01:13;P;;;;;;
D;137;1396876;3;20140324 01:13;V;;;;;;
B;137;1391803;4;20140324 01:13;;37;17;EVERTON RD;STRATHFIELD;2135;;;20140121;20140304;430000;;R;RESIDENCE;37;;;0;AI429561;
C;137;1391803;4;20140324 01:13;37/SP8669;
D;137;1391803;4;20140324 01:13;P;;;;;;
D;137;1391803;4;20140324 01:13;V;;;;;;
B;137;1391803;5;20140324 01:13;;48;17;EVERTON RD;STRATHFIELD;2135;;;20131221;20140228;445000;;R;RESIDENCE;48;;;0;AI455391;
C;137;1391803;5;20140324 01:13;48/SP8669;
D;137;1391803;5;20140324 01:13;P;;;;;;
D;137;1391803;5;20140324 01:13;P;;;;;;
D;137;1391803;5;20140324 01:13;V;;;;;;
D;137;1391803;5;20140324 01:13;V;;;;;;
B;137;1390281;6;20140324 01:13;;;79;BURWOOD RD;BURWOOD;2134;139.1;M;20140225;20140225;1805000;B4;3;;;CAF;;0;AI450310;
C;137;1390281;6;20140324 01:13;4/234100;
D;137;1390281;6;20140324 01:13;P;;;;;;
D;137;1390281;6;20140324 01:13;V;;;;;;
B;137;1395555;7;20140324 01:13;;10;26;PARK AVE;BURWOOD;2134;;;20140122;20140305;920000;;R;RESIDENCE;10;;;0;AI436163;
C;137;1395555;7;20140324 01:13;10/SP7409;
D;137;1395555;7;20140324 01:13;P;;;;;;
D;137;1395555;7;20140324 01:13;P;;;;;;
D;137;1395555;7;20140324 01:13;V;;;;;;
D;137;1395555;7;20140324 01:13;V;;;;;;
B;137;1388626;8;20140324 01:13;;;22;ARTHUR ST;CROYDON;2132;569;M;20131123;20140303;1260000;R2;R;RESIDENCE;;ESS;;0;AI431052;
C;137;1388626;8;20140324 01:13;38/6456;
D;137;1388626;8;20140324 01:13;P;;;;;;
D;137;1388626;8;20140324 01:13;P;;;;;;
D;137;1388626;8;20140324 01:13;V;;;;;;
B;137;3755764;9;20140324 01:13;;301;1;ELIZABETH ST;BURWOOD;2134;;;20130326;20140307;650000;;R;RESIDENCE;1;;;0;AI434793;
C;137;3755764;9;20140324 01:13;1/SP89331;
D;137;3755764;9;20140324 01:13;P;;;;;;
D;137;3755764;9;20140324 01:13;P;;;;;;
D;137;3755764;9;20140324 01:13;V;;;;;;
B;137;3755764;10;20140324 01:13;;;1;ELIZABETH ST;BURWOOD;2134;;;20140126;20140313;425000;;R;RESIDENCE;3;;;0;AI454161;
C;137;3755764;10;20140324 01:13;3/SP89331;
D;137;3755764;10;20140324 01:13;P;;;;;;
D;137;3755764;10;20140324 01:13;V;;;;;;
B;137;3755764;11;20140324 01:13;;403;1;ELIZABETH ST;BURWOOD;2134;;;20121106;20140307;455000;;R;RESIDENCE;4;;;0;AI434897;
C;137;3755764;11;20140324 01:13;4/SP89331;
D;137;3755764;11;20140324 01:13;P;;;;;;
D;137;3755764;11;20140324 01:13;V;;;;;;
B;137;3755764;12;20140324 01:13;;501;1;ELIZABETH ST;BURWOOD;2134;;;20121122;20140307;570000;;R;RESIDENCE;5;;;0;AI434919;
C;137;3755764;12;20140324 01:13;5/SP89331;
D;137;3755764;12;20140324 01:13;P;;;;;;
D;137;3755764;12;20140324 01:13;V;;;;;;
B;137;3755764;13;20140324 01:13;;502;1;ELIZABETH ST;BURWOOD;2134;;;20121224;20140307;435000;;R;RESIDENCE;6;;;0;AI441700;
C;137;3755764;13;20140324 01:13;6/SP89331;
D;137;3755764;13;20140324 01:13;P;;;;;;
D;137;3755764;13;20140324 01:13;V;;;;;;
B;137;3755764;14;20140324 01:13;;503;1;ELIZABETH ST;BURWOOD;2134;;;20121214;20140314;435000;;R;RESIDENCE;7;;;0;AI451151;
C;137;3755764;14;20140324 01:13;7/SP89331;
D;137;3755764;14;20140324 01:13;P;;;;;;
D;137;3755764;14;20140324 01:13;V;;;;;;
B;137;3755764;15;20140324 01:13;;701;1;ELIZABETH ST;BURWOOD;2134;;;20130326;20140307;650000;;R;RESIDENCE;10;;;0;AI434725;
C;137;3755764;15;20140324 01:13;10/SP89331;
D;137;3755764;15;20140324 01:13;P;;;;;;
D;137;3755764;15;20140324 01:13;V;;;;;;
B;137;3755764;16;20140324 01:13;;702;1;ELIZABETH ST;BURWOOD;2134;;;20130403;20140307;677000;;R;RESIDENCE;11;;;0;AI445138;
C;137;3755764;16;20140324 01:13;11/SP89331;
D;137;3755764;16;20140324 01:13;P;;;;;;
D;137;3755764;16;20140324 01:13;V;;;;;;
B;137;3755764;17;20140324 01:13;;1202;1;ELIZABETH ST;BURWOOD;2134;;;20130402;20140312;740000;;R;RESIDENCE;21;;;0;AI444441;
C;137;3755764;17;20140324 01:13;21/SP89331;
D;137;3755764;17;20140324 01:13;P;;;;;;
D;137;3755764;17;20140324 01:13;V;;;;;;
Z;76;17;17;40;
