A;RTSALEDATA;098;20140217 01:19;VALNET;
B;098;2920670;1;20140217 01:19;;2;159 B;MANNING ST;KIAMA;2533;;;20131223;20140128;400000;;R;RESIDENCE;2;;;0;AI349530;
C;098;2920670;1;20140217 01:19;2/SP69990;
D;098;2920670;1;20140217 01:19;P;;;;;;
D;098;2920670;1;20140217 01:19;P;;;;;;
D;098;2920670;1;20140217 01:19;V;;;;;;
D;098;2920670;1;20140217 01:19;V;;;;;;
B;098;1023716;2;20140217 01:19;;;28;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;562.8;M;20130814;20130925;750000;R2;R;RESIDENCE;;MAL;;0;AI203338;
C;098;1023716;2;20140217 01:19;191/30200;
D;098;1023716;2;20140217 01:19;P;;;;;;
D;098;1023716;2;20140217 01:19;P;;;;;;
D;098;1023716;2;20140217 01:19;V;;;;;;
D;098;1023716;2;20140217 01:19;V;;;;;;
B;098;1026351;3;20140217 01:19;;;8;ISABELLA PL;KIAMA;2533;682.2;M;20131217;20140131;691000;R2;R;RESIDENCE;;KAL;;0;AI360042;
C;098;1026351;3;20140217 01:19;27/791923;
D;098;1026351;3;20140217 01:19;P;;;;;;
D;098;1026351;3;20140217 01:19;V;;;;;;
D;098;1026351;3;20140217 01:19;V;;;;;;
B;098;1026748;4;20140217 01:19;;;34;KALANG RD;KIAMA HEIGHTS;2533;1144;M;20131224;20140116;631000;R2;R;RESIDENCE;;HAG;;0;AI372901;
C;098;1026748;4;20140217 01:19;235/30126;
D;098;1026748;4;20140217 01:19;P;;;;;;
D;098;1026748;4;20140217 01:19;P;;;;;;
D;098;1026748;4;20140217 01:19;V;;;;;;
B;098;1029596;5;20140217 01:19;;;74;SHOALHAVEN ST;KIAMA;2533;537.5;M;20131223;20140129;871000;B2;R;RESIDENCE;;KBA;;0;AI367387;
C;098;1029596;5;20140217 01:19;A/926997;
D;098;1029596;5;20140217 01:19;P;;;;;;
D;098;1029596;5;20140217 01:19;P;;;;;;
D;098;1029596;5;20140217 01:19;V;;;;;;
B;098;1024613;6;20140217 01:19;;;4;EASTERN VIEW PL;KIAMA;2533;800.1;M;20131115;20131219;565000;R2;R;RESIDENCE;;KAL;;0;AI322594;
C;098;1024613;6;20140217 01:19;35/800176;
D;098;1024613;6;20140217 01:19;P;;;;;;
D;098;1024613;6;20140217 01:19;V;;;;;;
D;098;1024613;6;20140217 01:19;V;;;;;;
B;098;1027192;7;20140217 01:19;;4;66;MANNING ST;KIAMA;2533;;;20131220;20140207;685000;;R;RESIDENCE;4;;;0;AI374826;
C;098;1027192;7;20140217 01:19;4/SP32595;
D;098;1027192;7;20140217 01:19;P;;;;;;
D;098;1027192;7;20140217 01:19;V;;;;;;
B;098;1022050;8;20140217 01:19;;;50;ALEXANDER AVE;KIAMA DOWNS;2533;678.8;M;20131223;20140129;520000;R2;R;RESIDENCE;;KAG;;0;AI370235;
C;098;1022050;8;20140217 01:19;43/261909;
D;098;1022050;8;20140217 01:19;P;;;;;;
D;098;1022050;8;20140217 01:19;V;;;;;;
B;098;1024894;9;20140217 01:19;;;205;FERN ST;GERRINGONG;2534;765.1;M;20131220;20140131;540000;R2;R;RESIDENCE;;GAL;;0;AI360107;
C;098;1024894;9;20140217 01:19;6/21620;
D;098;1024894;9;20140217 01:19;P;;;;;;
D;098;1024894;9;20140217 01:19;P;;;;;;
D;098;1024894;9;20140217 01:19;V;;;;;;
B;098;1030703;10;20140217 01:19;;;13;WHITTON PL;KIAMA;2533;731.3;M;20131223;20140203;660000;R2;R;RESIDENCE;;KAL;;0;AI370960;
C;098;1030703;10;20140217 01:19;8/800229;
D;098;1030703;10;20140217 01:19;P;;;;;;
D;098;1030703;10;20140217 01:19;P;;;;;;
D;098;1030703;10;20140217 01:19;V;;;;;;
D;098;1030703;10;20140217 01:19;V;;;;;;
B;098;1028315;11;20140217 01:19;;8;3;O'KEEFE PL;KIAMA;2533;;;20131219;20140128;343000;;R;RESIDENCE;8;;;0;AI350383;
C;098;1028315;11;20140217 01:19;8/SP19406;
D;098;1028315;11;20140217 01:19;P;;;;;;
D;098;1028315;11;20140217 01:19;V;;;;;;
B;098;1023022;12;20140217 01:19;;;48;BOANYO AVE;KIAMA;2533;569.1;M;20131220;20140124;820000;R2;R;RESIDENCE;;KAL;;0;AI345119;
C;098;1023022;12;20140217 01:19;339/33903;
D;098;1023022;12;20140217 01:19;P;;;;;;
D;098;1023022;12;20140217 01:19;V;;;;;;
B;098;1023250;13;20140217 01:19;;;8;BRIGHTON ST;KIAMA;2533;607;M;20131129;20140129;530750;R2;R;RESIDENCE;;KAL;;0;AI365247;
C;098;1023250;13;20140217 01:19;4/32049;
D;098;1023250;13;20140217 01:19;P;;;;;;
D;098;1023250;13;20140217 01:19;P;;;;;;
D;098;1023250;13;20140217 01:19;V;;;;;;
D;098;1023250;13;20140217 01:19;V;;;;;;
B;098;1025959;14;20140217 01:19;;10;1;HOLDEN PL;KIAMA;2533;;;20131121;20140128;446000;;R;RESIDENCE;10;;;0;AI346792;
C;098;1025959;14;20140217 01:19;10/SP10094;
D;098;1025959;14;20140217 01:19;P;;;;;;
D;098;1025959;14;20140217 01:19;P;;;;;;
D;098;1025959;14;20140217 01:19;V;;;;;;
D;098;1025959;14;20140217 01:19;V;;;;;;
B;098;1023628;15;20140217 01:19;;;16;CARINYA WAY;GERRINGONG;2534;880.8;M;20131220;20140131;480000;R2;R;RESIDENCE;;GAL;;0;AI363673;
C;098;1023628;15;20140217 01:19;61/838437;
D;098;1023628;15;20140217 01:19;P;;;;;;
D;098;1023628;15;20140217 01:19;V;;;;;;
D;098;1023628;15;20140217 01:19;V;;;;;;
B;098;3223938;16;20140217 01:19;;;23;UNION WAY;GERRINGONG;2534;516.7;M;20131115;20140115;619000;R2;R;RESIDENCE;;GAL;;0;AI320442;
C;098;3223938;16;20140217 01:19;423/1088899;
D;098;3223938;16;20140217 01:19;P;;;;;;
D;098;3223938;16;20140217 01:19;P;;;;;;
D;098;3223938;16;20140217 01:19;V;;;;;;
B;098;3740682;17;20140217 01:19;;;;DRUALLA RD;JAMBEROO;2533;3.615;H;20130211;20140129;2600000;R2;V;VACANT LAND;;KAE;;0;AI363565;
