A;RTSALEDATA;162;20140526 01:18;VALNET;
B;162;2951917;1;20140526 01:18;;;46;ELECTRA PDE;HARRINGTON;2427;648;M;20140410;20140508;120000;R1;V;VACANT LAND;;ADF;;0;AI596275;
C;162;2951917;1;20140526 01:18;2359/1045697;
D;162;2951917;1;20140526 01:18;P;;;;;;
D;162;2951917;1;20140526 01:18;P;;;;;;
D;162;2951917;1;20140526 01:18;V;;;;;;
B;162;3410011;2;20140526 01:18;;;13;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20140401;20140506;465000;R1;R;RESIDENCE;;AAC;;0;AI582843;
C;162;3410011;2;20140526 01:18;2/1130912;
D;162;3410011;2;20140526 01:18;P;;;;;;
D;162;3410011;2;20140526 01:18;P;;;;;;
D;162;3410011;2;20140526 01:18;V;;;;;;
D;162;3410011;2;20140526 01:18;V;;;;;;
B;162;1773337;3;20140526 01:18;;;48;RED GUM RD;OLD BAR;2430;8.903;H;20140424;20140509;500000;RU1;3;FARM;;REE;;0;AI591441;
C;162;1773337;3;20140526 01:18;4/249031;
D;162;1773337;3;20140526 01:18;P;;;;;;
D;162;1773337;3;20140526 01:18;V;;;;;;
B;162;1781407;4;20140526 01:18;;;16;ANN ST;TAREE;2430;805.8;M;20140327;20140508;130000;R1;R;RESIDENCE;;ABM;;0;AI584561;
C;162;1781407;4;20140526 01:18;146/253913;
D;162;1781407;4;20140526 01:18;P;;;;;;
D;162;1781407;4;20140526 01:18;V;;;;;;
D;162;1781407;4;20140526 01:18;V;;;;;;
B;162;1786815;5;20140526 01:18;;2;18;ROSEWOOD CRES;TAREE;2430;;;20140320;20140512;210000;;R;RESIDENCE;2;;;0;AI596284;
C;162;1786815;5;20140526 01:18;2/SP43815;
D;162;1786815;5;20140526 01:18;P;;;;;;
D;162;1786815;5;20140526 01:18;P;;;;;;
D;162;1786815;5;20140526 01:18;V;;;;;;
D;162;1786815;5;20140526 01:18;V;;;;;;
B;162;1787469;6;20140526 01:18;;3;275;VICTORIA ST;TAREE;2430;;;20140404;20140515;189000;;R;RESIDENCE;3;;;0;AI587292;
C;162;1787469;6;20140526 01:18;3/SP33090;
D;162;1787469;6;20140526 01:18;P;;;;;;
D;162;1787469;6;20140526 01:18;V;;;;;;
D;162;1787469;6;20140526 01:18;V;;;;;;
B;162;1779181;7;20140526 01:18;;;20;MACQUARIE ST;COOPERNOOK;2426;935.8;M;20140410;20140507;260000;RU5;R;RESIDENCE;;RJG;;0;AI588196;
C;162;1779181;7;20140526 01:18;10/420708;
D;162;1779181;7;20140526 01:18;P;;;;;;
D;162;1779181;7;20140526 01:18;V;;;;;;
B;162;1781827;8;20140526 01:18;;;22;BOYCE ST;TAREE;2430;1012;M;20140331;20140507;220000;R1;R;RESIDENCE;;ANN;;0;AI588382;
C;162;1781827;8;20140526 01:18;19/77/5525;
D;162;1781827;8;20140526 01:18;P;;;;;;
D;162;1781827;8;20140526 01:18;V;;;;;;
B;162;1781953;9;20140526 01:18;;;19;BURRI ST;TAREE;2430;640.6;M;20140304;20140507;318000;R1;3;HOUSE;;AAN;;0;AI584413;
C;162;1781953;9;20140526 01:18;81/245905;
D;162;1781953;9;20140526 01:18;P;;;;;;
D;162;1781953;9;20140526 01:18;P;;;;;;
D;162;1781953;9;20140526 01:18;V;;;;;;
B;162;1771370;10;20140526 01:18;;;5;WOODLANDS DR;HALLIDAYS POINT;2430;7373;M;20140402;20140402;85000;R5;R;RESIDENCE;;AEK;;67;AI568998;
C;162;1771370;10;20140526 01:18;8/258839;
D;162;1771370;10;20140526 01:18;P;;;;;;
D;162;1771370;10;20140526 01:18;V;;;;;;
D;162;1771370;10;20140526 01:18;V;;;;;;
D;162;1771370;10;20140526 01:18;V;;;;;;
B;162;1773969;11;20140526 01:18;;;4 A;GANNET CRES;OLD BAR;2430;375;M;20140306;20140509;197000;R1;R;RESIDENCE;;ASN;;0;AI591333;
C;162;1773969;11;20140526 01:18;1/1023374;
D;162;1773969;11;20140526 01:18;P;;;;;;
D;162;1773969;11;20140526 01:18;V;;;;;;
B;162;1773970;12;20140526 01:18;;;4;GANNET CRES;OLD BAR;2430;476;M;20140321;20140502;205000;R1;R;RESIDENCE;;ASN;;0;AI580721;
C;162;1773970;12;20140526 01:18;2/1023374;
D;162;1773970;12;20140526 01:18;P;;;;;;
D;162;1773970;12;20140526 01:18;V;;;;;;
B;162;1789291;13;20140526 01:18;;;20;WALLAMBA GR;NABIAC;2312;17.39;H;20130906;20140206;620000;RU1;R;RESIDENCE;;RKQ;;0;AI590485;
C;162;1789291;13;20140526 01:18;26/1051947;
D;162;1789291;13;20140526 01:18;P;;;;;;
D;162;1789291;13;20140526 01:18;P;;;;;;
D;162;1789291;13;20140526 01:18;V;;;;;;
D;162;1789291;13;20140526 01:18;V;;;;;;
D;162;1789291;13;20140526 01:18;V;;;;;;
D;162;1789291;13;20140526 01:18;V;;;;;;
B;162;1771493;14;20140526 01:18;;;1 A;DEVOY PL;BLACK HEAD;2430;334.9;M;20140129;20140228;335000;R1;R;RESIDENCE;;AFQ;;0;AI441888;
C;162;1771493;14;20140526 01:18;2/854628;
D;162;1771493;14;20140526 01:18;P;;;;;;
D;162;1771493;14;20140526 01:18;V;;;;;;
D;162;1771493;14;20140526 01:18;V;;;;;;
