A;RTSALEDATA;114;20140210 01:14;VALNET;
B;114;1226192;1;20140210 01:14;;;77;DARLING ST;DUBBO;2830;892.2;M;20131213;20140128;258000;R1;R;RESIDENCE;;GRN;;0;AI351957;
C;114;1226192;1;20140210 01:14;1, 2/1105486;
D;114;1226192;1;20140210 01:14;P;;;;;;
D;114;1226192;1;20140210 01:14;P;;;;;;
D;114;1226192;1;20140210 01:14;V;;;;;;
B;114;1234379;2;20140210 01:14;;;76;TAYLOR ST;DUBBO;2830;693.97;M;20131207;20140120;295000;R2;R;RESIDENCE;;LDS;;0;AI347332;
C;114;1234379;2;20140210 01:14;1/23679;
D;114;1234379;2;20140210 01:14;P;;;;;;
D;114;1234379;2;20140210 01:14;P;;;;;;
D;114;1234379;2;20140210 01:14;V;;;;;;
D;114;1234379;2;20140210 01:14;V;;;;;;
B;114;1223553;3;20140210 01:14;;;13 A;BORONIA PL;DUBBO;2830;485.6;M;20140121;20140121;227500;R2;R;RESIDENCE;;LDE;;0;AI353761;
C;114;1223553;3;20140210 01:14;161/854126;
D;114;1223553;3;20140210 01:14;P;;;;;;
D;114;1223553;3;20140210 01:14;V;;;;;;
B;114;1229119;4;20140210 01:14;;;2;JUBILEE ST;DUBBO;2830;674.39;M;20131122;20131218;320000;R2;R;RESIDENCE;;LDS;;0;AI332691;
C;114;1229119;4;20140210 01:14;5/15114;
D;114;1229119;4;20140210 01:14;P;;;;;;
D;114;1229119;4;20140210 01:14;V;;;;;;
B;114;1229481;5;20140210 01:14;;;32;LAWSON ST;DUBBO;2830;906;M;20130828;20130828;5000;R2;R;RESIDENCE;;LDE;;0;AI129715;
C;114;1229481;5;20140210 01:14;243/250330;
D;114;1229481;5;20140210 01:14;P;;;;;;
D;114;1229481;5;20140210 01:14;V;;;;;;
D;114;1229481;5;20140210 01:14;V;;;;;;
D;114;1229481;5;20140210 01:14;V;;;;;;
D;114;1229481;5;20140210 01:14;V;;;;;;
B;114;1232412;6;20140210 01:14;;;20;PINEHURST AVE;DUBBO;2830;900;M;20131204;20140115;405000;R2;R;RESIDENCE;;LDD;;0;AI345654;
C;114;1232412;6;20140210 01:14;10/874518;
D;114;1232412;6;20140210 01:14;P;;;;;;
D;114;1232412;6;20140210 01:14;P;;;;;;
D;114;1232412;6;20140210 01:14;V;;;;;;
B;114;1235157;7;20140210 01:14;;;29;WEBSDALE DR;DUBBO;2830;712.8;M;20131205;20140116;326500;R2;R;RESIDENCE;;LDE;;0;AI352293;
C;114;1235157;7;20140210 01:14;49/863057;
D;114;1235157;7;20140210 01:14;P;;;;;;
D;114;1235157;7;20140210 01:14;V;;;;;;
B;114;1227317;8;20140210 01:14;;;252;FITZROY ST;DUBBO;2830;3035;M;20131121;20131219;770000;R2;3;COMMERCIAL;;LEN;;0;AI269731;
C;114;1227317;8;20140210 01:14;A/332741 71/543383;
D;114;1227317;8;20140210 01:14;P;;;;;;
D;114;1227317;8;20140210 01:14;V;;;;;;
D;114;1227317;8;20140210 01:14;V;;;;;;
B;114;1230082;9;20140210 01:14;;1;370 A;MACQUARIE ST;DUBBO;2830;374;M;20131220;20140131;280490;R1;R;RESIDENCE;;GRS;;0;AI345402;
C;114;1230082;9;20140210 01:14;51/842748;
D;114;1230082;9;20140210 01:14;P;;;;;;
D;114;1230082;9;20140210 01:14;P;;;;;;
D;114;1230082;9;20140210 01:14;V;;;;;;
B;114;1235629;10;20140210 01:14;;;21 R;WILFRED SMITH DR;DUBBO;2830;1.679;H;20131213;20140124;493000;R5;R;RESIDENCE;;SRR;;0;AI343736;
C;114;1235629;10;20140210 01:14;110/285134;
D;114;1235629;10;20140210 01:14;P;;;;;;
D;114;1235629;10;20140210 01:14;P;;;;;;
D;114;1235629;10;20140210 01:14;V;;;;;;
D;114;1235629;10;20140210 01:14;V;;;;;;
B;114;1222243;11;20140210 01:14;;;30;ALFRED ST;DUBBO;2830;682.2;M;20131204;20140121;150000;R1;R;RESIDENCE;;GRN;;0;AI348151;
C;114;1222243;11;20140210 01:14;25/2/12209;
D;114;1222243;11;20140210 01:14;P;;;;;;
D;114;1222243;11;20140210 01:14;V;;;;;;
B;114;1224860;12;20140210 01:14;;;19;CATCHPOLE CL;DUBBO;2830;1111;M;20131217;20140128;320000;R2;3;HOUSE;;LDE;;0;AI349807;
C;114;1224860;12;20140210 01:14;76/835796;
D;114;1224860;12;20140210 01:14;P;;;;;;
D;114;1224860;12;20140210 01:14;P;;;;;;
D;114;1224860;12;20140210 01:14;V;;;;;;
B;114;1236140;13;20140210 01:14;;;106;YARUGA ST;DUBBO;2830;746.1;M;20131218;20140121;177500;R2;R;RESIDENCE;;LDW;;0;AI340031;
C;114;1236140;13;20140210 01:14;110/241380;
D;114;1236140;13;20140210 01:14;P;;;;;;
D;114;1236140;13;20140210 01:14;V;;;;;;
B;114;1228767;14;20140210 01:14;;;2;HUTCHINS AVE;DUBBO;2830;720.8;M;20131213;20140117;277500;R2;R;RESIDENCE;;LDS;;0;AI349257;
C;114;1228767;14;20140210 01:14;D/443269;
D;114;1228767;14;20140210 01:14;P;;;;;;
D;114;1228767;14;20140210 01:14;V;;;;;;
B;114;1231535;15;20140210 01:14;;;75;NORTH ST;DUBBO;2830;936.15;M;20131204;20131220;235000;R2;R;RESIDENCE;;LDW;;0;AI346899;
C;114;1231535;15;20140210 01:14;2/21784;
D;114;1231535;15;20140210 01:14;P;;;;;;
D;114;1231535;15;20140210 01:14;P;;;;;;
D;114;1231535;15;20140210 01:14;V;;;;;;
D;114;1231535;15;20140210 01:14;V;;;;;;
B;114;1234198;16;20140210 01:14;;;25;TALBRAGAR ST;DUBBO;2830;91.77;M;20131031;20140122;212300;B3;3;COMMERCIAL;;BCF;;0;AI346868;
C;114;1234198;16;20140210 01:14;14/564715;
D;114;1234198;16;20140210 01:14;P;;;;;;
D;114;1234198;16;20140210 01:14;V;;;;;;
D;114;1234198;16;20140210 01:14;V;;;;;;
B;114;3741374;17;20140210 01:14;;;75;LAKESIDE CCT;DUBBO;2830;999.5;M;20130624;20131220;152150;R2;V;VACANT LAND;;LDD;;0;AI346708;
C;114;3741374;17;20140210 01:14;1907/1191062;
D;114;3741374;17;20140210 01:14;P;;;;;;
D;114;3741374;17;20140210 01:14;V;;;;;;
B;114;3672662;18;20140210 01:14;;;76;LAKESIDE CCT;DUBBO;2830;979.2;M;20131126;20140107;200000;R2;V;VACANT LAND;;LDD;;0;AI351423;
C;114;3672662;18;20140210 01:14;1810/1180865;
D;114;3672662;18;20140210 01:14;P;;;;;;
D;114;3672662;18;20140210 01:14;P;;;;;;
D;114;3672662;18;20140210 01:14;V;;;;;;
D;114;3672662;18;20140210 01:14;V;;;;;;
B;114;3714171;19;20140210 01:14;;;13;ELLENBOROUGH AVE;DUBBO;2830;750;M;20131209;20140124;130000;R2;V;VACANT LAND;;LDD;;0;AI343788;
C;114;3714171;19;20140210 01:14;1113/1186514;
D;114;3714171;19;20140210 01:14;P;;;;;;
D;114;3714171;19;20140210 01:14;P;;;;;;
D;114;3714171;19;20140210 01:14;V;;;;;;
D;114;3714171;19;20140210 01:14;V;;;;;;
B;114;3749519;20;20140210 01:14;;;12 B;EAST ST;DUBBO;2830;350.5;M;20131021;20140203;375000;R2;R;RESIDENCE;;LDD;;0;AI349956;
C;114;3749519;20;20140210 01:14;3/1189478;
D;114;3749519;20;20140210 01:14;P;;;;;;
D;114;3749519;20;20140210 01:14;V;;;;;;
D;114;3749519;20;20140210 01:14;V;;;;;;
B;114;3723619;21;20140210 01:14;;;10;RIPARIAN CT;DUBBO;2830;2008;M;20131218;20140129;250000;R2;V;VACANT LAND;;LDN;;0;AI346308;
C;114;3723619;21;20140210 01:14;2005/1188903;
D;114;3723619;21;20140210 01:14;P;;;;;;
D;114;3723619;21;20140210 01:14;P;;;;;;
D;114;3723619;21;20140210 01:14;V;;;;;;
B;114;3734603;22;20140210 01:14;;;3;BRENNAN AVE;DUBBO;2830;936.4;M;20131115;20140122;70000;R2;V;VACANT LAND;;LDW;;0;AI343354;
C;114;3734603;22;20140210 01:14;11/1190170;
D;114;3734603;22;20140210 01:14;P;;;;;;
D;114;3734603;22;20140210 01:14;V;;;;;;
B;114;3734606;23;20140210 01:14;;;6;BRENNAN AVE;DUBBO;2830;862.1;M;20131115;20140122;70500;R2;V;VACANT LAND;;LDW;;0;AI336758;
C;114;3734606;23;20140210 01:14;14/1190170;
D;114;3734606;23;20140210 01:14;P;;;;;;
D;114;3734606;23;20140210 01:14;V;;;;;;
B;114;3734609;24;20140210 01:14;;;25;LINDA DR;DUBBO;2830;779.5;M;20131115;20140122;71500;R2;V;VACANT LAND;;LDW;;0;AI348351;
