A;RTSALEDATA;074;20140526 01:13;VALNET;
B;074;3405030;1;20140526 01:13;;;35;FRANCO DR;GRIFFITH;2680;720.3;M;20130801;20140429;307105;R1;R;RESIDENCE;;EST;;0;AI588169;
C;074;3405030;1;20140526 01:13;123/1126889;
D;074;3405030;1;20140526 01:13;P;;;;;;
D;074;3405030;1;20140526 01:13;V;;;;;;
D;074;3405030;1;20140526 01:13;V;;;;;;
D;074;3405030;1;20140526 01:13;V;;;;;;
B;074;3405048;2;20140526 01:13;;;10;BROOKS ST;GRIFFITH;2680;803.6;M;20130808;20140429;325724;R1;R;RESIDENCE;;EST;;0;AI578170;
C;074;3405048;2;20140526 01:13;141/1126889;
D;074;3405048;2;20140526 01:13;P;;;;;;
D;074;3405048;2;20140526 01:13;V;;;;;;
D;074;3405048;2;20140526 01:13;V;;;;;;
D;074;3405048;2;20140526 01:13;V;;;;;;
B;074;562843;3;20140526 01:13;;;10;CRUMP CL;GRIFFITH;2680;789.9;M;20140321;20140502;375000;R1;R;RESIDENCE;;NOW;;0;AI579479;
C;074;562843;3;20140526 01:13;102/1013767;
D;074;562843;3;20140526 01:13;P;;;;;;
D;074;562843;3;20140526 01:13;P;;;;;;
D;074;562843;3;20140526 01:13;V;;;;;;
D;074;562843;3;20140526 01:13;V;;;;;;
B;074;563629;4;20140526 01:13;;;1;GRAVES PL;GRIFFITH;2680;755.9;M;20140428;20140507;25000;R1;V;VACANT LAND;;GWE;;0;AI580347;
C;074;563629;4;20140526 01:13;168/705992;
D;074;563629;4;20140526 01:13;P;;;;;;
D;074;563629;4;20140526 01:13;V;;;;;;
D;074;563629;4;20140526 01:13;V;;;;;;
B;074;566537;5;20140526 01:13;;;17;TURNELL ST;GRIFFITH;2680;722.5;M;20140301;20140414;236000;R1;R;RESIDENCE;;EST;;0;AI592548;
C;074;566537;5;20140526 01:13;41/731928;
D;074;566537;5;20140526 01:13;P;;;;;;
D;074;566537;5;20140526 01:13;V;;;;;;
B;074;566665;6;20140526 01:13;;;251;WAKADEN ST;GRIFFITH;2680;682.9;M;20140430;20140508;180000;R1;3;HOUSE;;NOW;;0;AI591443;
C;074;566665;6;20140526 01:13;3/11/758476;
D;074;566665;6;20140526 01:13;P;;;;;;
D;074;566665;6;20140526 01:13;V;;;;;;
D;074;566665;6;20140526 01:13;V;;;;;;
B;074;3765815;7;20140526 01:13;;;137;CLIFTON BVD;GRIFFITH;2680;1554;M;20140120;20140507;180000;;V;VACANT LAND;;;;0;AI588269;
C;074;3765815;7;20140526 01:13;1/1195588;
D;074;3765815;7;20140526 01:13;P;;;;;;
D;074;3765815;7;20140526 01:13;P;;;;;;
D;074;3765815;7;20140526 01:13;V;;;;;;
D;074;3765815;7;20140526 01:13;V;;;;;;
D;074;3765815;7;20140526 01:13;V;;;;;;
Z;41;7;7;25;
