A;RTSALEDATA;074;20140113 01:12;VALNET;
B;074;566190;1;20140113 01:12;;;38;ROBERTSON ST;GRIFFITH;2680;801.5;M;20131004;20131216;355000;A;R;RESIDENCE;;AA;;0;AI272062;
C;074;566190;1;20140113 01:12;58/821548;
D;074;566190;1;20140113 01:12;P;;;;;;
D;074;566190;1;20140113 01:12;V;;;;;;
B;074;566491;2;20140113 01:12;;;8;THORBY CRES;GRIFFITH;2680;891.6;M;20131029;20131212;380000;A;3;HOUSE;;AA;;0;AI276083;
C;074;566491;2;20140113 01:12;9/139/758476;
D;074;566491;2;20140113 01:12;P;;;;;;
D;074;566491;2;20140113 01:12;P;;;;;;
D;074;566491;2;20140113 01:12;V;;;;;;
D;074;566491;2;20140113 01:12;V;;;;;;
B;074;564413;3;20140113 01:12;;;120;KOOKORA ST;GRIFFITH;2680;1214;M;20131119;20131223;260000;A;R;RESIDENCE;;AB;;0;AI266015;
C;074;564413;3;20140113 01:12;3/30/758476;
D;074;564413;3;20140113 01:12;P;;;;;;
D;074;564413;3;20140113 01:12;V;;;;;;
D;074;564413;3;20140113 01:12;V;;;;;;
B;074;564432;4;20140113 01:12;;1;3;KOOKORA ST;GRIFFITH;2680;853.6;M;20131001;20131202;430000;A;3;UNITS;;AB;;0;AI259835;
C;074;564432;4;20140113 01:12;6/17/758476;
D;074;564432;4;20140113 01:12;P;;;;;;
D;074;564432;4;20140113 01:12;V;;;;;;
D;074;564432;4;20140113 01:12;V;;;;;;
B;074;567233;5;20140113 01:12;;4;185;YAMBIL ST;GRIFFITH;2680;;;20131211;20131212;165000;;R;RESIDENCE;4;;;0;AI247634;
C;074;567233;5;20140113 01:12;4/SP45877;
D;074;567233;5;20140113 01:12;P;;;;;;
D;074;567233;5;20140113 01:12;V;;;;;;
B;074;569883;6;20140113 01:12;;;2545;RIFLE RANGE RD;BEELBANGERA;2680;164;H;20130801;20130801;200000;R;R;RESIDENCE;;RD;;0;AI237877;
C;074;569883;6;20140113 01:12;460/751743 Irrigation Farm Purchase 2545;
D;074;569883;6;20140113 01:12;P;;;;;;
D;074;569883;6;20140113 01:12;V;;;;;;
D;074;569883;6;20140113 01:12;V;;;;;;
B;074;569921;7;20140113 01:12;;;2627;MARRIOTT RD;BILBUL;2680;60.53;H;20131004;20131122;1130000;R;3;FARMS;;RR;;0;AI262892;
