A;RTSALEDATA;302;20140203 01:25;VALNET;
B;302;1846371;1;20140203 01:25;;;110;HERBERT ST;GLEN INNES;2370;3921;M;20131211;20140116;155000;R1;R;RESIDENCE;;AAE;;0;AI332326;
C;302;1846371;1;20140203 01:25;13, 14/49/758447;
D;302;1846371;1;20140203 01:25;P;;;;;;
D;302;1846371;1;20140203 01:25;P;;;;;;
D;302;1846371;1;20140203 01:25;V;;;;;;
D;302;1846371;1;20140203 01:25;V;;;;;;
B;302;3750391;2;20140203 01:25;;;;BROWNS RD;BALD NOB;2370;15.52;H;20131213;20131213;4193;;V;VACANT LAND;;;;0;AI318600;
C;302;3750391;2;20140203 01:25;1/1188117;
D;302;3750391;2;20140203 01:25;P;;;;;;
D;302;3750391;2;20140203 01:25;P;;;;;;
D;302;3750391;2;20140203 01:25;V;;;;;;
B;302;3750392;3;20140203 01:25;;;;BROWNS RD;BALD NOB;2370;22.96;H;20131213;20131213;6626;;V;VACANT LAND;;;;0;AI318488;
C;302;3750392;3;20140203 01:25;2/1188117;
D;302;3750392;3;20140203 01:25;P;;;;;;
D;302;3750392;3;20140203 01:25;P;;;;;;
D;302;3750392;3;20140203 01:25;V;;;;;;
B;302;3750425;4;20140203 01:25;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.875;H;20131203;20140107;155000;;V;VACANT LAND;;;;0;AI304760;
C;302;3750425;4;20140203 01:25;1/1178951;
D;302;3750425;4;20140203 01:25;P;;;;;;
D;302;3750425;4;20140203 01:25;P;;;;;;
D;302;3750425;4;20140203 01:25;V;;;;;;
D;302;3750425;4;20140203 01:25;V;;;;;;
Z;24;4;4;14;
