A;RTSALEDATA;068;20140526 01:13;VALNET;
B;068;3469140;1;20140526 01:13;;;76;GULPA ST S;MATHOURA;2710;2667;M;20140408;20140508;325000;RU5;R;RESIDENCE;;ZF1;;0;AI587700;
C;068;3469140;1;20140526 01:13;11/1141640;
D;068;3469140;1;20140526 01:13;P;;;;;;
D;068;3469140;1;20140526 01:13;P;;;;;;
D;068;3469140;1;20140526 01:13;V;;;;;;
D;068;3469140;1;20140526 01:13;V;;;;;;
B;068;2994692;2;20140526 01:13;;2;29;CHANTER ST;MOAMA;2731;;;20140318;20140502;255000;;R;RESIDENCE;2;;;0;AI592784;
C;068;2994692;2;20140526 01:13;2/SP69644;
D;068;2994692;2;20140526 01:13;P;;;;;;
D;068;2994692;2;20140526 01:13;V;;;;;;
D;068;2994692;2;20140526 01:13;V;;;;;;
B;068;3091361;3;20140526 01:13;;3;29;ECHUCA ST;MOAMA;2731;;;20140220;20140401;290000;;R;RESIDENCE;3;;;0;AI591376;
C;068;3091361;3;20140526 01:13;3/SP72429;
D;068;3091361;3;20140526 01:13;P;;;;;;
D;068;3091361;3;20140526 01:13;V;;;;;;
D;068;3091361;3;20140526 01:13;V;;;;;;
B;068;545215;4;20140526 01:13;;;8;HILLVIEW AVE;MOAMA;2731;753;M;20140326;20140428;295000;R1;R;RESIDENCE;;ZA1;;0;AI592554;
C;068;545215;4;20140526 01:13;94/717500;
D;068;545215;4;20140526 01:13;P;;;;;;
D;068;545215;4;20140526 01:13;P;;;;;;
D;068;545215;4;20140526 01:13;V;;;;;;
B;068;545389;5;20140526 01:13;;;17;KULGOA AVE;MOAMA;2731;663;M;20140307;20140508;270000;R1;R;RESIDENCE;;ZA1;;0;AI586699;
C;068;545389;5;20140526 01:13;20/247666;
D;068;545389;5;20140526 01:13;P;;;;;;
D;068;545389;5;20140526 01:13;P;;;;;;
D;068;545389;5;20140526 01:13;V;;;;;;
D;068;545389;5;20140526 01:13;V;;;;;;
B;068;545750;6;20140526 01:13;;;15;ORKNEY CT;MOAMA;2731;760;M;20140221;20140424;340000;R1;R;RESIDENCE;;ZA1;;0;AI583229;
C;068;545750;6;20140526 01:13;15/1009801;
D;068;545750;6;20140526 01:13;P;;;;;;
D;068;545750;6;20140526 01:13;V;;;;;;
B;068;3666088;7;20140526 01:13;;;39;ABERDEEN WAY;MOAMA;2731;1057;M;20140322;20140506;410000;R1;R;RESIDENCE;;ZA1;;0;AI592435;
C;068;3666088;7;20140526 01:13;77/1050525;
D;068;3666088;7;20140526 01:13;P;;;;;;
D;068;3666088;7;20140526 01:13;V;;;;;;
D;068;3666088;7;20140526 01:13;V;;;;;;
B;068;3753350;8;20140526 01:13;;;;DURIF DR;MOAMA;2731;977;M;20140331;20140402;134900;R1;V;VACANT LAND;;ZA1;;0;AI582674;
C;068;3753350;8;20140526 01:13;41/1192680;
D;068;3753350;8;20140526 01:13;P;;;;;;
D;068;3753350;8;20140526 01:13;V;;;;;;
Z;42;8;8;24;
