A;RTSALEDATA;089;20140623 01:11;VALNET;
B;089;809773;1;20140623 01:11;;;36 A;BOWDEN ST;HARRIS PARK;2150;366.7;M;20140412;20140617;550000;R3;3;HOUSE;;KAB;;0;AI667926;
C;089;809773;1;20140623 01:11;B/354671;
D;089;809773;1;20140623 01:11;P;;;;;;
D;089;809773;1;20140623 01:11;V;;;;;;
D;089;809773;1;20140623 01:11;V;;;;;;
B;089;826246;2;20140623 01:11;;;4;HAMMERS RD;NORTHMEAD;2152;2276;M;20140329;20140526;1512000;R2;R;RESIDENCE;;CBA;;0;AI672432;
C;089;826246;2;20140623 01:11;8/7339;
D;089;826246;2;20140623 01:11;P;;;;;;
D;089;826246;2;20140623 01:11;V;;;;;;
D;089;826246;2;20140623 01:11;V;;;;;;
D;089;826246;2;20140623 01:11;V;;;;;;
B;089;829563;3;20140623 01:11;;4;1;ISABELLA ST;NORTH PARRAMATTA;2151;;;20140429;20140610;405000;;R;RESIDENCE;4;;;0;AI670988;
C;089;829563;3;20140623 01:11;4/SP31106;
D;089;829563;3;20140623 01:11;P;;;;;;
D;089;829563;3;20140623 01:11;V;;;;;;
B;089;804746;4;20140623 01:11;;5;34;ALICE ST;HARRIS PARK;2150;;;20140402;20140516;346000;;R;RESIDENCE;5;;;0;AI655325;
C;089;804746;4;20140623 01:11;5/SP13412;
D;089;804746;4;20140623 01:11;P;;;;;;
D;089;804746;4;20140623 01:11;P;;;;;;
D;089;804746;4;20140623 01:11;V;;;;;;
B;089;815546;5;20140623 01:11;;1;537;CHURCH ST;NORTH PARRAMATTA;2151;;;20140404;20140516;4950000;;R;RESIDENCE;1;;;0;AI625540;
C;089;815546;5;20140623 01:11;1/SP12283;
D;089;815546;5;20140623 01:11;P;;;;;;
D;089;815546;5;20140623 01:11;V;;;;;;
B;089;815546;6;20140623 01:11;;2;537;CHURCH ST;NORTH PARRAMATTA;2151;;;20140404;20140516;4950000;;R;RESIDENCE;2;;;0;AI625540;
C;089;815546;6;20140623 01:11;2/SP12283;
D;089;815546;6;20140623 01:11;P;;;;;;
D;089;815546;6;20140623 01:11;V;;;;;;
B;089;815546;7;20140623 01:11;;3;537;CHURCH ST;NORTH PARRAMATTA;2151;;;20140404;20140516;4950000;;R;RESIDENCE;3;;;0;AI625540;
C;089;815546;7;20140623 01:11;3/SP12283;
D;089;815546;7;20140623 01:11;P;;;;;;
D;089;815546;7;20140623 01:11;V;;;;;;
B;089;815546;8;20140623 01:11;;4;537;CHURCH ST;NORTH PARRAMATTA;2151;;;20140404;20140516;4950000;;R;RESIDENCE;4;;;0;AI625540;
C;089;815546;8;20140623 01:11;4/SP12283;
