A;RTSALEDATA;066;20140428 01:11;VALNET;
B;066;541576;1;20140428 01:11;;;18;SCOTT ST;THE ROCK;2655;4452;M;20140311;20140408;75000;RU5;V;VACANT LAND;;VRB;;0;AI525597;
C;066;541576;1;20140428 01:11;35/12884;
D;066;541576;1;20140428 01:11;P;;;;;;
D;066;541576;1;20140428 01:11;P;;;;;;
D;066;541576;1;20140428 01:11;V;;;;;;
D;066;541576;1;20140428 01:11;V;;;;;;
B;066;543233;2;20140428 01:11;;;731;HENDERSONS RD;TOOTOOL;2655;692.13;H;20130829;20130829;3107;RU1;3;FARMLAND;;RMC;;0;AI299689;
C;066;543233;2;20140428 01:11;3/111851 2/220036 2/220037 1, 3/220452 21/702365 55/754566 1/1029969;
D;066;543233;2;20140428 01:11;P;;;;;;
D;066;543233;2;20140428 01:11;P;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
D;066;543233;2;20140428 01:11;V;;;;;;
B;066;543233;3;20140428 01:11;;;731;HENDERSONS RD;TOOTOOL;2655;692.13;H;20130829;20130829;3107;RU1;3;FARMLANDS;;RMC;;0;AI299690;
C;066;543233;3;20140428 01:11;3/111851 2/220036 2/220037 1, 3/220452 21/702365 55/754566 1/1029969;
D;066;543233;3;20140428 01:11;P;;;;;;
D;066;543233;3;20140428 01:11;P;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
D;066;543233;3;20140428 01:11;V;;;;;;
B;066;543233;4;20140428 01:11;;;731;HENDERSONS RD;TOOTOOL;2655;692.13;H;20130829;20130829;919923;RU1;3;FARMLANDS;;RMC;;50;AI299691;
C;066;543233;4;20140428 01:11;3/111851 2/220036 2/220037 1, 3/220452 21/702365 55/754566 1/1029969;
D;066;543233;4;20140428 01:11;P;;;;;;
D;066;543233;4;20140428 01:11;P;;;;;;
D;066;543233;4;20140428 01:11;P;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
D;066;543233;4;20140428 01:11;V;;;;;;
B;066;543233;5;20140428 01:11;;;731;HENDERSONS RD;TOOTOOL;2655;692.13;H;20130829;20130829;923000;RU1;3;FARMLANDS;;RMC;;50;AI299692;
C;066;543233;5;20140428 01:11;3/111851 2/220036 2/220037 1, 3/220452 21/702365 55/754566 1/1029969;
D;066;543233;5;20140428 01:11;P;;;;;;
D;066;543233;5;20140428 01:11;P;;;;;;
D;066;543233;5;20140428 01:11;P;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
D;066;543233;5;20140428 01:11;V;;;;;;
B;066;3670520;6;20140428 01:11;;;4;ROCKLIFF CT;LOCKHART;2656;920.5;M;20140312;20140410;27500;RU5;V;VACANT LAND;;VLB;;0;AI519660;
C;066;3670520;6;20140428 01:11;21/1179737;
D;066;3670520;6;20140428 01:11;P;;;;;;
D;066;3670520;6;20140428 01:11;P;;;;;;
D;066;3670520;6;20140428 01:11;V;;;;;;
B;066;3765345;7;20140428 01:11;;;3308;OLYMPIC HWY;YERONG CREEK;2642;59.37;H;20140114;20140131;237654;;3;RURAL;;;;0;AI378477;
C;066;3765345;7;20140428 01:11;2/1192323;
D;066;3765345;7;20140428 01:11;P;;;;;;
D;066;3765345;7;20140428 01:11;V;;;;;;
Z;67;7;7;51;
