A;RTSALEDATA;187;20140310 01:14;VALNET;
B;187;3453665;1;20140310 01:14;;9;9;BOWEN AVE;GUNNEDAH;2380;;;20140124;20140221;220000;;R;RESIDENCE;9;;;0;AI411718;
C;187;3453665;1;20140310 01:14;9/SP82229;
D;187;3453665;1;20140310 01:14;P;;;;;;
D;187;3453665;1;20140310 01:14;P;;;;;;
D;187;3453665;1;20140310 01:14;V;;;;;;
B;187;3654451;2;20140310 01:14;;;13;DRIES AVE;GUNNEDAH;2380;896.2;M;20140114;20140225;160000;R2;V;VACANT LAND;;AAS;;0;AI414517;
C;187;3654451;2;20140310 01:14;115/1176830;
D;187;3654451;2;20140310 01:14;P;;;;;;
D;187;3654451;2;20140310 01:14;V;;;;;;
D;187;3654451;2;20140310 01:14;V;;;;;;
B;187;1850639;3;20140310 01:14;;;29;JENSEN ST;GUNNEDAH;2380;1075;M;20140118;20140210;432000;R2;R;RESIDENCE;;AAS;;0;AI406333;
C;187;1850639;3;20140310 01:14;14/263447;
D;187;1850639;3;20140310 01:14;P;;;;;;
D;187;1850639;3;20140310 01:14;P;;;;;;
D;187;1850639;3;20140310 01:14;V;;;;;;
B;187;1852222;4;20140310 01:14;;;60;WANDOBAH RD;GUNNEDAH;2380;714.5;M;20140116;20140227;174000;R2;R;RESIDENCE;;AAN;;0;AI424012;
C;187;1852222;4;20140310 01:14;41/236719;
D;187;1852222;4;20140310 01:14;P;;;;;;
D;187;1852222;4;20140310 01:14;P;;;;;;
D;187;1852222;4;20140310 01:14;V;;;;;;
B;187;3757814;5;20140310 01:14;;;WOODLANDS;RANGARI RD;WONGO CREEK;2346;8.885;H;20110901;20140110;6925;;V;VACANT LAND;;;;0;AI369536;
C;187;3757814;5;20140310 01:14;1, 2, 3/1172836;
D;187;3757814;5;20140310 01:14;P;;;;;;
B;187;3757816;6;20140310 01:14;;;;MCDONALD RD;GUNNEDAH;2380;8.872;H;20130709;20140207;22253;;V;VACANT LAND;;;;0;AI409287;
C;187;3757816;6;20140310 01:14;1/1189829;
D;187;3757816;6;20140310 01:14;P;;;;;;
D;187;3757816;6;20140310 01:14;P;;;;;;
D;187;3757816;6;20140310 01:14;V;;;;;;
B;187;3620816;7;20140310 01:14;;;1075;BARKER RD;MARYS MOUNT;2380;301.53;H;20131217;20140129;1400000;RU1;3;FARM;;RBC;;0;AI418909;
C;187;3620816;7;20140310 01:14;1/607367 2/879765;
D;187;3620816;7;20140310 01:14;P;;;;;;
D;187;3620816;7;20140310 01:14;V;;;;;;
Z;34;7;7;18;
