A;RTSALEDATA;141;20140421 01:14;VALNET;
B;141;3189932;1;20140421 01:14;;26;173;PRINCES HWY;KOGARAH;2217;;;20131214;20140128;392000;;R;RESIDENCE;26;;;0;AI511310;
C;141;3189932;1;20140421 01:14;26/SP74527;
D;141;3189932;1;20140421 01:14;P;;;;;;
D;141;3189932;1;20140421 01:14;P;;;;;;
D;141;3189932;1;20140421 01:14;V;;;;;;
B;141;1488209;2;20140421 01:14;;;15;ALICE ST;SANS SOUCI;2219;600.7;M;20140227;20140410;2000000;R2;R;RESIDENCE;;XBB;;0;AI514710;
C;141;1488209;2;20140421 01:14;11/4949;
D;141;1488209;2;20140421 01:14;P;;;;;;
D;141;1488209;2;20140421 01:14;P;;;;;;
D;141;1488209;2;20140421 01:14;V;;;;;;
D;141;1488209;2;20140421 01:14;V;;;;;;
B;141;1491558;3;20140421 01:14;;;19 A;CULWULLA ST;SOUTH HURSTVILLE;2221;343.4;M;20140228;20140411;725000;R2;R;RESIDENCE;;XHH;;0;AI521056;
C;141;1491558;3;20140421 01:14;1/612098;
D;141;1491558;3;20140421 01:14;P;;;;;;
D;141;1491558;3;20140421 01:14;P;;;;;;
D;141;1491558;3;20140421 01:14;V;;;;;;
D;141;1491558;3;20140421 01:14;V;;;;;;
B;141;1499663;4;20140421 01:14;;12;32;NOBLE ST;ALLAWAH;2218;;;20140216;20140407;515000;;R;RESIDENCE;12;;;0;AI510910;
C;141;1499663;4;20140421 01:14;12/SP8244;
D;141;1499663;4;20140421 01:14;P;;;;;;
D;141;1499663;4;20140421 01:14;P;;;;;;
D;141;1499663;4;20140421 01:14;V;;;;;;
B;141;1499715;5;20140421 01:14;;4;12;NOBLE ST;ALLAWAH;2218;;;20131130;20140113;506000;;R;RESIDENCE;4;;;0;AI310440;
C;141;1499715;5;20140421 01:14;4/SP51926;
D;141;1499715;5;20140421 01:14;P;;;;;;
D;141;1499715;5;20140421 01:14;V;;;;;;
B;141;1499754;6;20140421 01:14;;11;1;NORMAN ST;ALLAWAH;2218;;;20140216;20140404;655000;;R;RESIDENCE;11;;;0;AI501212;
C;141;1499754;6;20140421 01:14;11/SP16829;
D;141;1499754;6;20140421 01:14;P;;;;;;
D;141;1499754;6;20140421 01:14;V;;;;;;
D;141;1499754;6;20140421 01:14;V;;;;;;
B;141;1507619;7;20140421 01:14;;;6;WISDOM ST;CONNELLS POINT;2221;668.74;M;20140222;20140407;1700000;E4;R;RESIDENCE;;ENN;;0;AI512725;
C;141;1507619;7;20140421 01:14;C/326256;
D;141;1507619;7;20140421 01:14;P;;;;;;
D;141;1507619;7;20140421 01:14;P;;;;;;
D;141;1507619;7;20140421 01:14;V;;;;;;
D;141;1507619;7;20140421 01:14;V;;;;;;
B;141;1507632;8;20140421 01:14;;;42;WISDOM ST;CONNELLS POINT;2221;550.1;M;20140115;20140328;2050000;E4;R;RESIDENCE;;ENN;;0;AI507549;
C;141;1507632;8;20140421 01:14;10/30745;
D;141;1507632;8;20140421 01:14;P;;;;;;
D;141;1507632;8;20140421 01:14;P;;;;;;
D;141;1507632;8;20140421 01:14;V;;;;;;
B;141;1492165;9;20140421 01:14;;7;21;ELIZABETH ST;ALLAWAH;2218;;;20140308;20140404;626000;;R;RESIDENCE;7;;;0;AI507774;
C;141;1492165;9;20140421 01:14;7/SP9038;
D;141;1492165;9;20140421 01:14;P;;;;;;
D;141;1492165;9;20140421 01:14;P;;;;;;
D;141;1492165;9;20140421 01:14;V;;;;;;
D;141;1492165;9;20140421 01:14;V;;;;;;
B;141;1498133;10;20140421 01:14;;;6;LLOYD ST;SANS SOUCI;2219;401.29;M;20140301;20140410;960000;R2;R;RESIDENCE;;XBB;;0;AI514698;
C;141;1498133;10;20140421 01:14;26/12373;
D;141;1498133;10;20140421 01:14;P;;;;;;
D;141;1498133;10;20140421 01:14;V;;;;;;
D;141;1498133;10;20140421 01:14;V;;;;;;
B;141;1508516;11;20140421 01:14;;6;26;WONOONA PDE E;OATLEY;2223;;;20140225;20140408;720000;;R;RESIDENCE;6;;;0;AI513453;
C;141;1508516;11;20140421 01:14;6/SP7780;
D;141;1508516;11;20140421 01:14;P;;;;;;
D;141;1508516;11;20140421 01:14;P;;;;;;
D;141;1508516;11;20140421 01:14;V;;;;;;
D;141;1508516;11;20140421 01:14;V;;;;;;
B;141;1495906;12;20140421 01:14;;5;2 A;ILLAWARRA ST;ALLAWAH;2218;;;20140228;20140408;505000;;R;RESIDENCE;5;;;0;AI512081;
C;141;1495906;12;20140421 01:14;5/SP34562;
D;141;1495906;12;20140421 01:14;P;;;;;;
D;141;1495906;12;20140421 01:14;V;;;;;;
B;141;1498446;13;20140421 01:14;;;19;MARTIN ST;BLAKEHURST;2221;701.9;M;20140222;20140407;1220000;R2;R;RESIDENCE;;XGG;;0;AI509707;
C;141;1498446;13;20140421 01:14;32/15597;
D;141;1498446;13;20140421 01:14;P;;;;;;
D;141;1498446;13;20140421 01:14;P;;;;;;
D;141;1498446;13;20140421 01:14;V;;;;;;
B;141;1503691;14;20140421 01:14;;;243;ROCKY POINT RD;RAMSGATE;2217;302.6;M;20131212;20140306;815000;B2;3;COMMERCIAL;;BLC;;0;AI444216;
C;141;1503691;14;20140421 01:14;150/588737;
D;141;1503691;14;20140421 01:14;P;;;;;;
D;141;1503691;14;20140421 01:14;P;;;;;;
D;141;1503691;14;20140421 01:14;V;;;;;;
B;141;1499274;15;20140421 01:14;;9;5;NOBLE ST;ALLAWAH;2218;;;20140226;20140409;521000;;R;RESIDENCE;9;;;0;AI513798;
C;141;1499274;15;20140421 01:14;9/SP3563;
D;141;1499274;15;20140421 01:14;P;;;;;;
D;141;1499274;15;20140421 01:14;P;;;;;;
D;141;1499274;15;20140421 01:14;V;;;;;;
D;141;1499274;15;20140421 01:14;V;;;;;;
B;141;1504720;16;20140421 01:14;;;108;ST GEORGES PDE;ALLAWAH;2218;415.22;M;20140307;20140410;1065000;R2;R;RESIDENCE;;XEE;;0;AI520277;
C;141;1504720;16;20140421 01:14;4/15696;
D;141;1504720;16;20140421 01:14;P;;;;;;
D;141;1504720;16;20140421 01:14;P;;;;;;
D;141;1504720;16;20140421 01:14;V;;;;;;
Z;86;16;16;52;
