A;RTSALEDATA;150;20140224 01:16;VALNET;
B;150;1667107;1;20140224 01:16;;;84;BROKEN HEAD RD;SUFFOLK PARK;2481;4460;M;20140106;20140205;720000;A;R;RESIDENCE;;KK;;0;AI370662;
C;150;1667107;1;20140224 01:16;30/842105;
D;150;1667107;1;20140224 01:16;P;;;;;;
D;150;1667107;1;20140224 01:16;P;;;;;;
D;150;1667107;1;20140224 01:16;V;;;;;;
B;150;1672500;2;20140224 01:16;;;78;LOFTS RD;COORABELL;2479;2.587;H;20140116;20140207;1300000;R;R;RESIDENCE;;RL;;0;AI393064;
C;150;1672500;2;20140224 01:16;12/838972;
D;150;1672500;2;20140224 01:16;P;;;;;;
D;150;1672500;2;20140224 01:16;V;;;;;;
D;150;1672500;2;20140224 01:16;V;;;;;;
B;150;1677650;3;20140224 01:16;;;18;TINCOGAN ST;MULLUMBIMBY;2482;815.7;M;20140106;20140205;705000;A;R;RESIDENCE;;HD;;0;AI388777;
C;150;1677650;3;20140224 01:16;A/350883;
D;150;1677650;3;20140224 01:16;P;;;;;;
D;150;1677650;3;20140224 01:16;P;;;;;;
D;150;1677650;3;20140224 01:16;V;;;;;;
B;150;1672543;4;20140224 01:16;;;36;MACADAMIA LANE;FEDERAL;2480;7.106;H;20131220;20140205;950000;R;R;RESIDENCE;;RL;;0;AI380182;
C;150;1672543;4;20140224 01:16;3/262339;
D;150;1672543;4;20140224 01:16;P;;;;;;
D;150;1672543;4;20140224 01:16;P;;;;;;
D;150;1672543;4;20140224 01:16;V;;;;;;
B;150;1670085;5;20140224 01:16;;;17;GARDENIA CT;MULLUMBIMBY;2482;1072;M;20131214;20140128;480000;A;R;RESIDENCE;;HE;;0;AI384888;
C;150;1670085;5;20140224 01:16;212/1009695;
D;150;1670085;5;20140224 01:16;P;;;;;;
D;150;1670085;5;20140224 01:16;V;;;;;;
B;150;1670514;6;20140224 01:16;;;18;GRANUAILLE RD;BANGALOW;2479;1010;M;20140115;20140206;611000;A;3;HOUSE;;JB;;0;AI385561;
C;150;1670514;6;20140224 01:16;2/854915;
D;150;1670514;6;20140224 01:16;P;;;;;;
D;150;1670514;6;20140224 01:16;V;;;;;;
D;150;1670514;6;20140224 01:16;V;;;;;;
B;150;1670690;7;20140224 01:16;;;7;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20131108;20140131;710000;A;R;RESIDENCE;;HG;;0;AI381812;
C;150;1670690;7;20140224 01:16;4/1/11632;
D;150;1670690;7;20140224 01:16;P;;;;;;
D;150;1670690;7;20140224 01:16;P;;;;;;
D;150;1670690;7;20140224 01:16;V;;;;;;
B;150;1676277;8;20140224 01:16;;;8;SEAVIEW ST;BYRON BAY;2481;1784;M;20131112;20140128;2500000;A;R;RESIDENCE;;KT;;0;AI378409;
C;150;1676277;8;20140224 01:16;1/1120961;
D;150;1676277;8;20140224 01:16;P;;;;;;
D;150;1676277;8;20140224 01:16;P;;;;;;
D;150;1676277;8;20140224 01:16;V;;;;;;
B;150;1666266;9;20140224 01:16;;;36;BENLORO LANE;MYOCUM;2481;2.005;H;20131223;20140206;747500;R;R;RESIDENCE;;RA;;0;AI382463;
C;150;1666266;9;20140224 01:16;12/250167;
D;150;1666266;9;20140224 01:16;P;;;;;;
D;150;1666266;9;20140224 01:16;P;;;;;;
D;150;1666266;9;20140224 01:16;V;;;;;;
B;150;1668938;10;20140224 01:16;;1;22;CORAL CT;BYRON BAY;2481;;;20131119;20140210;610000;;R;RESIDENCE;1;;;0;AI388163;
C;150;1668938;10;20140224 01:16;1/SP20855;
D;150;1668938;10;20140224 01:16;P;;;;;;
D;150;1668938;10;20140224 01:16;P;;;;;;
D;150;1668938;10;20140224 01:16;V;;;;;;
B;150;1671878;11;20140224 01:16;;21;2;LANGI PL;OCEAN SHORES;2483;;;20131212;20140131;420000;;V;VACANT LAND;21;;;0;AI376089;
C;150;1671878;11;20140224 01:16;21/SP7846;
D;150;1671878;11;20140224 01:16;P;;;;;;
D;150;1671878;11;20140224 01:16;P;;;;;;
