A;RTSALEDATA;219;20140113 01:21;VALNET;
B;219;3380607;1;20140113 01:21;;;406;TIZZANA RD;EBENEZER;2756;10.07;H;20130926;20131205;725000;RU2;R;RESIDENCE;;RWE;;0;AI260993;
C;219;3380607;1;20140113 01:21;1/1116665;
D;219;3380607;1;20140113 01:21;P;;;;;;
D;219;3380607;1;20140113 01:21;P;;;;;;
D;219;3380607;1;20140113 01:21;P;;;;;;
D;219;3380607;1;20140113 01:21;V;;;;;;
D;219;3380607;1;20140113 01:21;V;;;;;;
B;219;3472068;2;20140113 01:21;;;235;MACQUARIE ST;SOUTH WINDSOR;2756;343.5;M;20131113;20131218;365000;R3;R;RESIDENCE;;AUB;;0;AI270439;
C;219;3472068;2;20140113 01:21;2/1141131;
D;219;3472068;2;20140113 01:21;P;;;;;;
D;219;3472068;2;20140113 01:21;P;;;;;;
D;219;3472068;2;20140113 01:21;V;;;;;;
B;219;2368891;3;20140113 01:21;;3;5;TI TREE PL;WILBERFORCE;2756;;;20131211;20131220;175000;;3;FACTORY;3;;;0;AI275904;
C;219;2368891;3;20140113 01:21;3/SP69735;
D;219;2368891;3;20140113 01:21;P;;;;;;
D;219;2368891;3;20140113 01:21;V;;;;;;
D;219;2368891;3;20140113 01:21;V;;;;;;
B;219;3598115;4;20140113 01:21;;3;653;GEORGE ST;SOUTH WINDSOR;2756;;;20131108;20131220;275000;;R;RESIDENCE;3;;;0;AI281692;
C;219;3598115;4;20140113 01:21;3/SP84083;
D;219;3598115;4;20140113 01:21;P;;;;;;
D;219;3598115;4;20140113 01:21;P;;;;;;
D;219;3598115;4;20140113 01:21;V;;;;;;
B;219;3693855;5;20140113 01:21;;;41;FERNADELL DR;PITT TOWN;2756;2374;M;20131101;20131216;498888;R2;V;VACANT LAND;;ANN;;0;AI273802;
C;219;3693855;5;20140113 01:21;2009/1169445;
D;219;3693855;5;20140113 01:21;P;;;;;;
D;219;3693855;5;20140113 01:21;V;;;;;;
B;219;2348295;6;20140113 01:21;;79;7;BANDON RD;VINEYARD;2765;93;M;20131025;20131212;295000;;R;RESIDENCE;114;;;0;AI271508;
C;219;2348295;6;20140113 01:21;114/SP88126;
D;219;2348295;6;20140113 01:21;P;;;;;;
D;219;2348295;6;20140113 01:21;P;;;;;;
D;219;2348295;6;20140113 01:21;V;;;;;;
B;219;3742879;7;20140113 01:21;;;31;VINE ST;PITT TOWN;2756;671;M;20131009;20131219;378889;R2;V;VACANT LAND;;ANN;;0;AI269138;
C;219;3742879;7;20140113 01:21;3001/1169446;
D;219;3742879;7;20140113 01:21;P;;;;;;
D;219;3742879;7;20140113 01:21;P;;;;;;
D;219;3742879;7;20140113 01:21;V;;;;;;
B;219;3742882;8;20140113 01:21;;;25;VINE ST;PITT TOWN;2756;550.5;M;20131105;20131220;348889;R2;V;VACANT LAND;;ANN;;0;AI270740;
C;219;3742882;8;20140113 01:21;3004/1169446;
D;219;3742882;8;20140113 01:21;P;;;;;;
D;219;3742882;8;20140113 01:21;V;;;;;;
