A;RTSALEDATA;226;20140217 01:27;VALNET;
B;226;2995136;1;20140217 01:27;;;110;MOUNT VIEW CL;RAZORBACK;2571;2;H;20131223;20140130;520000;E4;V;VACANT LAND;;DOV;;0;AI362307;
C;226;2995136;1;20140217 01:27;112/1053865;
D;226;2995136;1;20140217 01:27;P;;;;;;
D;226;2995136;1;20140217 01:27;P;;;;;;
D;226;2995136;1;20140217 01:27;V;;;;;;
D;226;2995136;1;20140217 01:27;V;;;;;;
B;226;2999403;2;20140217 01:27;;;1658;BURRAGORANG RD;OAKDALE;2570;645;M;20131211;20140131;375000;RU1;R;RESIDENCE;;TZZ;;0;AI358430;
C;226;2999403;2;20140217 01:27;2/25495;
D;226;2999403;2;20140217 01:27;P;;;;;;
D;226;2999403;2;20140217 01:27;V;;;;;;
B;226;3390312;3;20140217 01:27;;;9;FAIRWAY DR;WILTON;2571;1101;M;20140107;20140131;700000;R2;R;RESIDENCE;;WIP;;0;AI363228;
C;226;3390312;3;20140217 01:27;5/280014;
D;226;3390312;3;20140217 01:27;P;;;;;;
D;226;3390312;3;20140217 01:27;V;;;;;;
D;226;3390312;3;20140217 01:27;V;;;;;;
B;226;2592694;4;20140217 01:27;;;44;CARLTON RD;THIRLMERE;2572;1821;M;20131206;20140124;559000;R3;R;RESIDENCE;;THD;;0;AI353023;
C;226;2592694;4;20140217 01:27;63/C/1569;
D;226;2592694;4;20140217 01:27;P;;;;;;
D;226;2592694;4;20140217 01:27;P;;;;;;
D;226;2592694;4;20140217 01:27;V;;;;;;
B;226;2590360;5;20140217 01:27;;;3;AMBLECOTE PL;TAHMOOR;2573;1036;M;20140106;20140205;354000;R2;R;RESIDENCE;;TAR;;0;AI370817;
C;226;2590360;5;20140217 01:27;18/262150;
D;226;2590360;5;20140217 01:27;P;;;;;;
D;226;2590360;5;20140217 01:27;V;;;;;;
B;226;2590385;6;20140217 01:27;;2;690;MONTPELIER DR;THE OAKS;2570;1.045;H;20131202;20140124;875000;RU2;R;RESIDENCE;;MWA;;0;AI362129;
C;226;2590385;6;20140217 01:27;2/270209;
D;226;2590385;6;20140217 01:27;P;;;;;;
D;226;2590385;6;20140217 01:27;P;;;;;;
D;226;2590385;6;20140217 01:27;V;;;;;;
D;226;2590385;6;20140217 01:27;V;;;;;;
B;226;2594048;7;20140217 01:27;;;4;DYMOND ST;BARGO;2574;605.7;M;20131213;20140124;338000;R3;R;RESIDENCE;;BAH;;0;AI342431;
C;226;2594048;7;20140217 01:27;91/853058;
D;226;2594048;7;20140217 01:27;P;;;;;;
D;226;2594048;7;20140217 01:27;V;;;;;;
B;226;2592603;8;20140217 01:27;;;9;CAMPBELL ST;PICTON;2571;1768;M;20140120;20140131;510000;R2;3;HOUSE;;PIC;;0;AI368278;
C;226;2592603;8;20140217 01:27;11/1129645;
D;226;2592603;8;20140217 01:27;P;;;;;;
D;226;2592603;8;20140217 01:27;P;;;;;;
D;226;2592603;8;20140217 01:27;V;;;;;;
B;226;2597646;9;20140217 01:27;;;8;MCINTOSH ST;THE OAKS;2570;977;M;20131218;20140129;395000;R2;R;RESIDENCE;;OAT;;0;AI358831;
C;226;2597646;9;20140217 01:27;33/250428;
D;226;2597646;9;20140217 01:27;P;;;;;;
D;226;2597646;9;20140217 01:27;V;;;;;;
B;226;2595224;10;20140217 01:27;;;2;GREENHAVEN PL;SILVERDALE;2752;4452;M;20140116;20140130;670000;R5;R;RESIDENCE;;SIN;;0;AI364401;
C;226;2595224;10;20140217 01:27;13/785116;
D;226;2595224;10;20140217 01:27;P;;;;;;
D;226;2595224;10;20140217 01:27;P;;;;;;
D;226;2595224;10;20140217 01:27;V;;;;;;
D;226;2595224;10;20140217 01:27;V;;;;;;
B;226;2597940;11;20140217 01:27;;;134;MENANGLE ST;PICTON;2571;1043;M;20140115;20140131;450000;R2;R;RESIDENCE;;PIC;;0;AI368862;
C;226;2597940;11;20140217 01:27;1/233840;
D;226;2597940;11;20140217 01:27;P;;;;;;
D;226;2597940;11;20140217 01:27;V;;;;;;
