A;RTSALEDATA;068;20140414 01:09;VALNET;
B;068;3598377;1;20140414 01:09;;;12 A;WINNIMA AVE;MOAMA;2731;502;M;20131129;20140314;320000;R1;R;RESIDENCE;;ZA1;;0;AI485290;
C;068;3598377;1;20140414 01:09;1/1150483;
D;068;3598377;1;20140414 01:09;P;;;;;;
D;068;3598377;1;20140414 01:09;V;;;;;;
B;068;544747;2;20140414 01:09;;;50;BLAIR ST;MOAMA;2731;1010;M;20140125;20140321;235000;R1;R;RESIDENCE;;ZA1;;0;AI496551;
C;068;544747;2;20140414 01:09;31/609274;
D;068;544747;2;20140414 01:09;P;;;;;;
D;068;544747;2;20140414 01:09;V;;;;;;
D;068;544747;2;20140414 01:09;V;;;;;;
B;068;545477;3;20140414 01:09;;;16;LAWSON DR;MOAMA;2731;660;M;20131214;20140328;275000;R1;R;RESIDENCE;;ZA1;;0;AI492414;
C;068;545477;3;20140414 01:09;64/261046;
D;068;545477;3;20140414 01:09;P;;;;;;
D;068;545477;3;20140414 01:09;V;;;;;;
D;068;545477;3;20140414 01:09;V;;;;;;
D;068;545477;3;20140414 01:09;V;;;;;;
B;068;546271;4;20140414 01:09;;;;COBB HWY;MATHOURA;2710;4.043;H;20140114;20140324;305000;R5;R;RESIDENCE;;RR3;;0;AI493703;
C;068;546271;4;20140414 01:09;612/806704;
D;068;546271;4;20140414 01:09;P;;;;;;
D;068;546271;4;20140414 01:09;P;;;;;;
D;068;546271;4;20140414 01:09;V;;;;;;
B;068;3753347;5;20140414 01:09;;;;DURIF DR;MOAMA;2731;794;M;20131217;20140225;139500;R1;V;VACANT LAND;;ZA1;;0;AI435818;
C;068;3753347;5;20140414 01:09;38/1192680;
D;068;3753347;5;20140414 01:09;P;;;;;;
D;068;3753347;5;20140414 01:09;P;;;;;;
D;068;3753347;5;20140414 01:09;V;;;;;;
B;068;3288529;6;20140414 01:09;;;12;KILDARE AVE;MOAMA;2731;780;M;20140110;20140320;445000;R1;R;RESIDENCE;;ZA1;;0;AI494793;
C;068;3288529;6;20140414 01:09;32/1105013;
D;068;3288529;6;20140414 01:09;P;;;;;;
D;068;3288529;6;20140414 01:09;P;;;;;;
D;068;3288529;6;20140414 01:09;V;;;;;;
D;068;3288529;6;20140414 01:09;V;;;;;;
Z;33;6;6;19;
