A;RTSALEDATA;137;20140407 01:13;VALNET;
B;137;2898000;1;20140407 01:13;;4;15;CARILLA ST;BURWOOD;2134;;;20140211;20140325;725000;;R;RESIDENCE;4;;;0;AI474468;
C;137;2898000;1;20140407 01:13;4/SP65680;
D;137;2898000;1;20140407 01:13;P;;;;;;
D;137;2898000;1;20140407 01:13;P;;;;;;
D;137;2898000;1;20140407 01:13;V;;;;;;
B;137;1396876;2;20140407 01:13;;9;9;RUSSELL ST;STRATHFIELD;2135;;;20131207;20140131;441000;;R;RESIDENCE;9;;;0;AI361009;
C;137;1396876;2;20140407 01:13;9/SP19016;
D;137;1396876;2;20140407 01:13;P;;;;;;
D;137;1396876;2;20140407 01:13;V;;;;;;
B;137;1389400;3;20140407 01:13;;;54;BELMORE ST;BURWOOD;2134;1024;M;20131109;20131217;5590000;B4;R;RESIDENCE;;CAO;;0;AI467296;
C;137;1389400;3;20140407 01:13;1/18191;
D;137;1389400;3;20140407 01:13;P;;;;;;
D;137;1389400;3;20140407 01:13;V;;;;;;
D;137;1389400;3;20140407 01:13;V;;;;;;
B;137;1397477;4;20140407 01:13;;;28;SUNBEAM AVE;BURWOOD;2134;335.1;M;20140214;20140313;1130000;R2;R;RESIDENCE;;EUU;;0;AI476378;
C;137;1397477;4;20140407 01:13;C/321451;
D;137;1397477;4;20140407 01:13;P;;;;;;
D;137;1397477;4;20140407 01:13;P;;;;;;
D;137;1397477;4;20140407 01:13;V;;;;;;
B;137;1398176;5;20140407 01:13;;;21;WAIMEA ST;BURWOOD;2134;400;M;20140306;20140327;4200000;B4;R;RESIDENCE;;CAF;;0;AI480078;
C;137;1398176;5;20140407 01:13;3/7862;
D;137;1398176;5;20140407 01:13;P;;;;;;
D;137;1398176;5;20140407 01:13;V;;;;;;
B;137;3708503;6;20140407 01:13;;261;1;RAILWAY PDE;BURWOOD;2134;;;20140206;20140320;640000;;R;RESIDENCE;261;;;0;AI467961;
C;137;3708503;6;20140407 01:13;261/SP88309;
D;137;3708503;6;20140407 01:13;P;;;;;;
D;137;3708503;6;20140407 01:13;V;;;;;;
B;137;3755764;7;20140407 01:13;;901;1;ELIZABETH ST;BURWOOD;2134;;;20130513;20140314;680000;;R;RESIDENCE;14;;;0;AI468770;
C;137;3755764;7;20140407 01:13;14/SP89331;
D;137;3755764;7;20140407 01:13;P;;;;;;
D;137;3755764;7;20140407 01:13;V;;;;;;
B;137;3755764;8;20140407 01:13;;902;1;ELIZABETH ST;BURWOOD;2134;;;20130404;20140314;700000;;R;RESIDENCE;15;;;0;AI461137;
C;137;3755764;8;20140407 01:13;15/SP89331;
D;137;3755764;8;20140407 01:13;P;;;;;;
D;137;3755764;8;20140407 01:13;V;;;;;;
B;137;3755764;9;20140407 01:13;;1201;1;ELIZABETH ST;BURWOOD;2134;;;20121224;20140314;680000;;R;RESIDENCE;20;;;0;AI461354;
C;137;3755764;9;20140407 01:13;20/SP89331;
D;137;3755764;9;20140407 01:13;P;;;;;;
D;137;3755764;9;20140407 01:13;V;;;;;;
B;137;3755764;10;20140407 01:13;;1301;1;ELIZABETH ST;BURWOOD;2134;;;20131003;20140314;720000;;R;RESIDENCE;22;;;0;AI461258;
C;137;3755764;10;20140407 01:13;22/SP89331;
D;137;3755764;10;20140407 01:13;P;;;;;;
D;137;3755764;10;20140407 01:13;P;;;;;;
D;137;3755764;10;20140407 01:13;V;;;;;;
Z;46;10;10;24;
