A;RTSALEDATA;012;20140407 01:09;VALNET;
B;012;303775;1;20140407 01:09;;;7727;PUTTY RD;PUTTY;2330;16.66;H;20140226;20140328;155000;E3;V;VACANT LAND;;EML;;0;AI481482;
C;012;303775;1;20140407 01:09;2/502962;
D;012;303775;1;20140407 01:09;P;;;;;;
D;012;303775;1;20140407 01:09;P;;;;;;
D;012;303775;1;20140407 01:09;V;;;;;;
B;012;303844;2;20140407 01:09;;;879;GRESFORD RD;MITCHELLS FLAT;2330;7.171;H;20140218;20140320;647000;RU1;R;RESIDENCE;;RRE;;0;AI472488;
C;012;303844;2;20140407 01:09;3/598686;
D;012;303844;2;20140407 01:09;P;;;;;;
D;012;303844;2;20140407 01:09;P;;;;;;
D;012;303844;2;20140407 01:09;V;;;;;;
B;012;304215;3;20140407 01:09;;;;PUTTY VALLEY RD;PUTTY;2330;22.86;H;20140206;20140320;190000;RU2;V;VACANT LAND;;RRP;;0;AI477526;
C;012;304215;3;20140407 01:09;36/753813;
D;012;304215;3;20140407 01:09;P;;;;;;
D;012;304215;3;20140407 01:09;P;;;;;;
D;012;304215;3;20140407 01:09;V;;;;;;
Z;17;3;3;9;
