A;RTSALEDATA;005;20140519 01:17;VALNET;
B;005;2872026;1;20140519 01:17;;;43;BALLYDOYLE DR;ASHTONFIELD;2323;1026;M;20140402;20140501;615000;R1;R;RESIDENCE;;AAG;;0;AI574057;
C;005;2872026;1;20140519 01:17;1139/1032278;
D;005;2872026;1;20140519 01:17;P;;;;;;
D;005;2872026;1;20140519 01:17;P;;;;;;
D;005;2872026;1;20140519 01:17;V;;;;;;
D;005;2872026;1;20140519 01:17;V;;;;;;
B;005;2910076;2;20140519 01:17;;;35;AVALON DR;THORNTON;2322;5282;M;20140220;20140501;725000;E4;R;RESIDENCE;;PAC;;0;AI572142;
C;005;2910076;2;20140519 01:17;102/1038204;
D;005;2910076;2;20140519 01:17;P;;;;;;
D;005;2910076;2;20140519 01:17;P;;;;;;
D;005;2910076;2;20140519 01:17;V;;;;;;
D;005;2910076;2;20140519 01:17;V;;;;;;
B;005;185120;3;20140519 01:17;;14;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20140402;20140506;267500;;R;RESIDENCE;52;;;0;AI579254;
C;005;185120;3;20140519 01:17;52/SP80447;
D;005;185120;3;20140519 01:17;P;;;;;;
D;005;185120;3;20140519 01:17;V;;;;;;
B;005;3463412;4;20140519 01:17;;;100;ANAMBAH RD;RUTHERFORD;2320;866.6;M;20140306;20140415;440000;R1;R;RESIDENCE;;AAV;;0;AI540149;
C;005;3463412;4;20140519 01:17;101/1133331;
D;005;3463412;4;20140519 01:17;P;;;;;;
D;005;3463412;4;20140519 01:17;P;;;;;;
D;005;3463412;4;20140519 01:17;V;;;;;;
D;005;3463412;4;20140519 01:17;V;;;;;;
B;005;179867;5;20140519 01:17;;2;38;GOVERNMENT RD;THORNTON;2322;;;20140416;20140512;284000;;R;RESIDENCE;2;;;0;AI573882;
C;005;179867;5;20140519 01:17;2/SP56479;
D;005;179867;5;20140519 01:17;P;;;;;;
D;005;179867;5;20140519 01:17;P;;;;;;
D;005;179867;5;20140519 01:17;V;;;;;;
D;005;179867;5;20140519 01:17;V;;;;;;
B;005;174573;6;20140519 01:17;;;34;BUFFIER CRES;RUTHERFORD;2320;641.7;M;20140401;20140502;305000;R1;R;RESIDENCE;;AAX;;0;AI577789;
C;005;174573;6;20140519 01:17;60/244759;
D;005;174573;6;20140519 01:17;P;;;;;;
D;005;174573;6;20140519 01:17;V;;;;;;
D;005;174573;6;20140519 01:17;V;;;;;;
B;005;172468;7;20140519 01:17;;;23;ALLAN ST;LORN;2320;1214;M;20140303;20140411;580000;R1;R;RESIDENCE;;AAS;;0;AI551976;
C;005;172468;7;20140519 01:17;14/5335;
D;005;172468;7;20140519 01:17;P;;;;;;
D;005;172468;7;20140519 01:17;P;;;;;;
D;005;172468;7;20140519 01:17;V;;;;;;
D;005;172468;7;20140519 01:17;V;;;;;;
B;005;177872;8;20140519 01:17;;;46;ELIZABETH ST;TELARAH;2320;461.6;M;20140313;20140417;285000;R1;R;RESIDENCE;;AAY;;0;AI562810;
C;005;177872;8;20140519 01:17;A/366452;
D;005;177872;8;20140519 01:17;P;;;;;;
D;005;177872;8;20140519 01:17;V;;;;;;
