A;RTSALEDATA;218;20140414 01:14;VALNET;
B;218;2937682;1;20140414 01:14;;;67 A;CHAMBERLAIN ST;CAMPBELLTOWN;2560;354.4;M;20140305;20140328;390000;A;R;RESIDENCE;;AD;;0;AI489371;
C;218;2937682;1;20140414 01:14;41/1045197;
D;218;2937682;1;20140414 01:14;P;;;;;;
D;218;2937682;1;20140414 01:14;V;;;;;;
B;218;2937848;2;20140414 01:14;;3;6;LAMBERT PL;LEUMEAH;2560;;;20140220;20140327;290000;;R;RESIDENCE;3;;;0;AI485313;
C;218;2937848;2;20140414 01:14;3/SP68757;
D;218;2937848;2;20140414 01:14;P;;;;;;
D;218;2937848;2;20140414 01:14;V;;;;;;
D;218;2937848;2;20140414 01:14;V;;;;;;
B;218;2980393;3;20140414 01:14;;;66;GLENDOWER ST;ROSEMEADOW;2560;511.2;M;20140308;20140407;490000;A;R;RESIDENCE;;ER;;0;AI497378;
C;218;2980393;3;20140414 01:14;4/1051012;
D;218;2980393;3;20140414 01:14;P;;;;;;
D;218;2980393;3;20140414 01:14;V;;;;;;
D;218;2980393;3;20140414 01:14;V;;;;;;
B;218;3433110;4;20140414 01:14;;5;88;BELMONT RD;GLENFIELD;2167;;;20140218;20140401;520000;;R;RESIDENCE;5;;;0;AI498021;
C;218;3433110;4;20140414 01:14;5/SP81814;
D;218;3433110;4;20140414 01:14;P;;;;;;
D;218;3433110;4;20140414 01:14;P;;;;;;
D;218;3433110;4;20140414 01:14;V;;;;;;
D;218;3433110;4;20140414 01:14;V;;;;;;
B;218;3472903;5;20140414 01:14;;;4;WATSFORD RD;CAMPBELLTOWN;2560;2643;M;20130809;20131108;1800000;I;3;COMMERCIAL;;FG;;0;AI400377;
C;218;3472903;5;20140414 01:14;12/1130933;
D;218;3472903;5;20140414 01:14;P;;;;;;
D;218;3472903;5;20140414 01:14;V;;;;;;
B;218;3486480;6;20140414 01:14;;;12;MARINER ST;GLENFIELD;2167;306;M;20131224;20140328;470000;A;R;RESIDENCE;;EU;;0;AI489361;
C;218;3486480;6;20140414 01:14;169/270460;
D;218;3486480;6;20140414 01:14;P;;;;;;
D;218;3486480;6;20140414 01:14;V;;;;;;
B;218;3530044;7;20140414 01:14;;;;TAILBY ST;CAMPBELLTOWN;2560;2281;M;20131227;20140131;2200000;V;V;VACANT LAND;;VJ;;0;AI402538;
C;218;3530044;7;20140414 01:14;3005/1152287;
D;218;3530044;7;20140414 01:14;P;;;;;;
D;218;3530044;7;20140414 01:14;V;;;;;;
B;218;3526902;8;20140414 01:14;;;1 A;NAMSAN LANE;CAMPBELLTOWN;2560;;;20140218;20140403;320000;;R;RESIDENCE;2;;;0;AI490555;
C;218;3526902;8;20140414 01:14;2/SP83902;
D;218;3526902;8;20140414 01:14;P;;;;;;
D;218;3526902;8;20140414 01:14;V;;;;;;
D;218;3526902;8;20140414 01:14;V;;;;;;
B;218;3564068;9;20140414 01:14;;12;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20140212;20140326;425000;;R;RESIDENCE;12;;;0;AI482405;
C;218;3564068;9;20140414 01:14;12/SP84998;
D;218;3564068;9;20140414 01:14;P;;;;;;
D;218;3564068;9;20140414 01:14;V;;;;;;
D;218;3564068;9;20140414 01:14;V;;;;;;
B;218;3580237;10;20140414 01:14;;;35;GARDINER ST;MINTO;2566;452.7;M;20140219;20140402;505000;A;R;RESIDENCE;;EM;;0;AI502210;
C;218;3580237;10;20140414 01:14;323/1150165;
D;218;3580237;10;20140414 01:14;P;;;;;;
D;218;3580237;10;20140414 01:14;V;;;;;;
B;218;2299455;11;20140414 01:14;;;135;BELLINGER RD;RUSE;2560;556.4;M;20140215;20140331;440500;A;R;RESIDENCE;;EN;;0;AI497721;
C;218;2299455;11;20140414 01:14;130/243263;
D;218;2299455;11;20140414 01:14;P;;;;;;
D;218;2299455;11;20140414 01:14;P;;;;;;
D;218;2299455;11;20140414 01:14;V;;;;;;
D;218;2299455;11;20140414 01:14;V;;;;;;
B;218;2297003;12;20140414 01:14;;;5;ANEMBO ST;BRADBURY;2560;560.7;M;20140304;20140331;441000;A;R;RESIDENCE;;AD;;0;AI487124;
C;218;2297003;12;20140414 01:14;84/245026;
D;218;2297003;12;20140414 01:14;P;;;;;;
D;218;2297003;12;20140414 01:14;V;;;;;;
D;218;2297003;12;20140414 01:14;V;;;;;;
B;218;2313067;13;20140414 01:14;;;51;EVELYN ST;MACQUARIE FIELDS;2564;603.7;M;20140310;20140328;405000;A;R;RESIDENCE;;ED;;0;AI491920;
C;218;2313067;13;20140414 01:14;27/260826;
D;218;2313067;13;20140414 01:14;P;;;;;;
D;218;2313067;13;20140414 01:14;P;;;;;;
D;218;2313067;13;20140414 01:14;V;;;;;;
B;218;2297213;14;20140414 01:14;;;10;ANTHONY DR;ROSEMEADOW;2560;608.5;M;20140210;20140324;365000;A;R;RESIDENCE;;ER;;0;AI482375;
C;218;2297213;14;20140414 01:14;1206/262848;
D;218;2297213;14;20140414 01:14;P;;;;;;
D;218;2297213;14;20140414 01:14;P;;;;;;
