A;RTSALEDATA;205;20140616 01:16;VALNET;
B;205;2997275;1;20140616 01:16;;20;95;ANNANDALE ST;ANNANDALE;2038;;;20140411;20140605;247000;;R;RESIDENCE;20;;;0;AI652135;
C;205;2997275;1;20140616 01:16;20/SP70527;
D;205;2997275;1;20140616 01:16;P;;;;;;
D;205;2997275;1;20140616 01:16;V;;;;;;
B;205;3507454;2;20140616 01:16;;;3;FOWLER ST;LEICHHARDT;2040;;;20140401;20140603;940000;;R;RESIDENCE;2;;;0;AI644118;
C;205;3507454;2;20140616 01:16;2/SP83146;
D;205;3507454;2;20140616 01:16;P;;;;;;
D;205;3507454;2;20140616 01:16;P;;;;;;
D;205;3507454;2;20140616 01:16;V;;;;;;
B;205;3171496;3;20140616 01:16;;;15;ILKA ST;LILYFIELD;2040;237.7;M;20140417;20140529;1275000;A;R;RESIDENCE;;EA;;0;AI640471;
C;205;3171496;3;20140616 01:16;1/1081992;
D;205;3171496;3;20140616 01:16;P;;;;;;
D;205;3171496;3;20140616 01:16;P;;;;;;
D;205;3171496;3;20140616 01:16;V;;;;;;
B;205;1912786;4;20140616 01:16;;;22;ALBERT ST;LEICHHARDT;2040;223.14;M;20140517;20140610;1330000;A;R;RESIDENCE;;EA;;0;AI651580;
C;205;1912786;4;20140616 01:16;18/B/3930;
D;205;1912786;4;20140616 01:16;P;;;;;;
D;205;1912786;4;20140616 01:16;P;;;;;;
D;205;1912786;4;20140616 01:16;V;;;;;;
D;205;1912786;4;20140616 01:16;V;;;;;;
B;205;1915389;5;20140616 01:16;;8 G;2;BEATTIE ST;BALMAIN;2041;;;20140417;20140529;525000;;3;COMMERCIAL;8;;;0;AI638130;
C;205;1915389;5;20140616 01:16;8/SP20835;
D;205;1915389;5;20140616 01:16;P;;;;;;
D;205;1915389;5;20140616 01:16;P;;;;;;
D;205;1915389;5;20140616 01:16;V;;;;;;
B;205;1913507;6;20140616 01:16;BLOCK F;134;69;ALLEN ST;LEICHHARDT;2040;;;20140429;20140605;670000;;R;RESIDENCE;5;;;0;AI651436;
C;205;1913507;6;20140616 01:16;5/SP60111;
D;205;1913507;6;20140616 01:16;P;;;;;;
D;205;1913507;6;20140616 01:16;P;;;;;;
D;205;1913507;6;20140616 01:16;V;;;;;;
B;205;1915255;7;20140616 01:16;;;109;BEATTIE ST;BALMAIN;2041;450;M;20140401;20140529;2870000;A;R;RESIDENCE;;EC;;0;AI638753;
C;205;1915255;7;20140616 01:16;1/520798;
D;205;1915255;7;20140616 01:16;P;;;;;;
D;205;1915255;7;20140616 01:16;P;;;;;;
D;205;1915255;7;20140616 01:16;V;;;;;;
D;205;1915255;7;20140616 01:16;V;;;;;;
B;205;1930679;8;20140616 01:16;;;26;MAY ST;LILYFIELD;2040;245;M;20140417;20140602;1422500;A;R;RESIDENCE;;EA;;0;AI641308;
C;205;1930679;8;20140616 01:16;1/136795;
D;205;1930679;8;20140616 01:16;P;;;;;;
D;205;1930679;8;20140616 01:16;P;;;;;;
D;205;1930679;8;20140616 01:16;V;;;;;;
B;205;1941147;9;20140616 01:16;;;136;YOUNG ST;ANNANDALE;2038;113.8;M;20140423;20140604;1005000;A;R;RESIDENCE;;EK;;0;AI654503;
C;205;1941147;9;20140616 01:16;B/380185;
D;205;1941147;9;20140616 01:16;P;;;;;;
D;205;1941147;9;20140616 01:16;V;;;;;;
B;205;1920593;10;20140616 01:16;;;684;DARLING ST;ROZELLE;2039;183.4;M;20140430;20140430;522500;B;R;RESIDENCE;;CC;;0;AI619065;
C;205;1920593;10;20140616 01:16;B/414647;
D;205;1920593;10;20140616 01:16;P;;;;;;
D;205;1920593;10;20140616 01:16;V;;;;;;
D;205;1920593;10;20140616 01:16;V;;;;;;
B;205;1933547;11;20140616 01:16;;;59;PARRAMATTA RD;ANNANDALE;2038;303.5;M;20140307;20140522;1420000;B;3;SHOP/RESIDENCE;;CM;;0;AI653221;
C;205;1933547;11;20140616 01:16;29/1023;
D;205;1933547;11;20140616 01:16;P;;;;;;
D;205;1933547;11;20140616 01:16;V;;;;;;
D;205;1933547;11;20140616 01:16;V;;;;;;
B;205;1938787;12;20140616 01:16;;;146;VIEW ST;ANNANDALE;2038;227.6;M;20140416;20140530;985000;A;R;RESIDENCE;;EK;;0;AI643126;
C;205;1938787;12;20140616 01:16;1/973195;
D;205;1938787;12;20140616 01:16;P;;;;;;
D;205;1938787;12;20140616 01:16;V;;;;;;
B;205;1918463;13;20140616 01:16;;;37;CHARLOTTE ST;LILYFIELD;2040;225.32;M;20140502;20140529;1101000;A;R;RESIDENCE;;EA;;0;AI642044;
C;205;1918463;13;20140616 01:16;18/6571;
D;205;1918463;13;20140616 01:16;P;;;;;;
D;205;1918463;13;20140616 01:16;P;;;;;;
D;205;1918463;13;20140616 01:16;V;;;;;;
D;205;1918463;13;20140616 01:16;V;;;;;;
B;205;1918791;14;20140616 01:16;;;1;CLAY ST;BALMAIN;2041;309.8;M;20140409;20140528;1600000;A;R;RESIDENCE;;EC;;0;AI652685;
C;205;1918791;14;20140616 01:16;3/103494;
D;205;1918791;14;20140616 01:16;P;;;;;;
D;205;1918791;14;20140616 01:16;P;;;;;;
D;205;1918791;14;20140616 01:16;V;;;;;;
B;205;1928933;15;20140616 01:16;;;89;LILYFIELD RD;LILYFIELD;2040;125.3;M;20140128;20140516;375000;A;R;RESIDENCE;;EA;;0;AI643499;
C;205;1928933;15;20140616 01:16;502/875715;
D;205;1928933;15;20140616 01:16;P;;;;;;
D;205;1928933;15;20140616 01:16;P;;;;;;
D;205;1928933;15;20140616 01:16;V;;;;;;
D;205;1928933;15;20140616 01:16;V;;;;;;
D;205;1928933;15;20140616 01:16;V;;;;;;
B;205;1929011;16;20140616 01:16;;;237;LILYFIELD RD;LILYFIELD;2040;177;M;20140412;20140526;816000;A;R;RESIDENCE;;EA;;0;AI640684;
C;205;1929011;16;20140616 01:16;52/8/1162;
D;205;1929011;16;20140616 01:16;P;;;;;;
D;205;1929011;16;20140616 01:16;P;;;;;;
D;205;1929011;16;20140616 01:16;V;;;;;;
B;205;1931685;17;20140616 01:16;;;57;NELSON ST;ANNANDALE;2038;144.4;M;20140417;20140602;1196000;A;R;RESIDENCE;;EK;;0;AI656965;
C;205;1931685;17;20140616 01:16;1/601038;
D;205;1931685;17;20140616 01:16;P;;;;;;
D;205;1931685;17;20140616 01:16;V;;;;;;
B;205;1921586;18;20140616 01:16;;;15;DUKE ST;BALMAIN EAST;2041;101.2;M;20140422;20140603;935500;A;R;RESIDENCE;;EC;;0;AI647024;
C;205;1921586;18;20140616 01:16;1/505386;
D;205;1921586;18;20140616 01:16;P;;;;;;
D;205;1921586;18;20140616 01:16;P;;;;;;
D;205;1921586;18;20140616 01:16;V;;;;;;
B;205;1924191;19;20140616 01:16;;;9;GEORGE ST;BALMAIN;2041;177.8;M;20140524;20140610;1505000;A;R;RESIDENCE;;EC;;0;AI648422;
C;205;1924191;19;20140616 01:16;7/60163;
D;205;1924191;19;20140616 01:16;P;;;;;;
D;205;1924191;19;20140616 01:16;V;;;;;;
B;205;1934727;20;20140616 01:16;;;95;RENWICK ST;LEICHHARDT;2040;278.59;M;20140405;20140523;1160000;B;R;RESIDENCE;;CX;;0;AI629202;
C;205;1934727;20;20140616 01:16;1/912677;
D;205;1934727;20;20140616 01:16;P;;;;;;
D;205;1934727;20;20140616 01:16;P;;;;;;
D;205;1934727;20;20140616 01:16;V;;;;;;
D;205;1934727;20;20140616 01:16;V;;;;;;
B;205;1922053;21;20140616 01:16;;;235;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20140405;20140529;986000;A;3;;;EA;;0;AI643427;
C;205;1922053;21;20140616 01:16;54/11/2279;
D;205;1922053;21;20140616 01:16;P;;;;;;
D;205;1922053;21;20140616 01:16;V;;;;;;
D;205;1922053;21;20140616 01:16;V;;;;;;
B;205;1927050;22;20140616 01:16;;13;1;FOY ST;BALMAIN;2041;;;20140417;20140603;805000;;R;RESIDENCE;13;;;0;AI642307;
C;205;1927050;22;20140616 01:16;13/SP56169;
D;205;1927050;22;20140616 01:16;P;;;;;;
D;205;1927050;22;20140616 01:16;P;;;;;;
D;205;1927050;22;20140616 01:16;V;;;;;;
B;205;1935214;23;20140616 01:16;;7;7;ROSEBERY PL;BALMAIN;2041;;;20140410;20140530;280000;;3;COMMERCIAL;7;;;0;AI640972;
C;205;1935214;23;20140616 01:16;7/SP60158;
D;205;1935214;23;20140616 01:16;P;;;;;;
D;205;1935214;23;20140616 01:16;V;;;;;;
B;205;1940365;24;20140616 01:16;;;102;WILLIAM ST;LEICHHARDT;2040;170.7;M;20140424;20140605;1012500;A;R;RESIDENCE;;EA;;0;AI651955;
C;205;1940365;24;20140616 01:16;45/4288;
D;205;1940365;24;20140616 01:16;P;;;;;;
D;205;1940365;24;20140616 01:16;V;;;;;;
B;205;1919920;25;20140616 01:16;;;17;CURTIS RD;BALMAIN;2041;255;M;20140424;20140605;2100000;A;R;RESIDENCE;;EC;;0;AI649167;
C;205;1919920;25;20140616 01:16;2/599840;
D;205;1919920;25;20140616 01:16;P;;;;;;
D;205;1919920;25;20140616 01:16;P;;;;;;
D;205;1919920;25;20140616 01:16;V;;;;;;
B;205;1927425;26;20140616 01:16;;;93;JAMES ST;LEICHHARDT;2040;202.3;M;20140423;20140604;919000;A;3;HOUSE;;EA;;0;AI645451;
C;205;1927425;26;20140616 01:16;56/1088342;
D;205;1927425;26;20140616 01:16;P;;;;;;
D;205;1927425;26;20140616 01:16;P;;;;;;
D;205;1927425;26;20140616 01:16;V;;;;;;
B;205;1940561;27;20140616 01:16;BALMAIN COVE MARINA;8;35;TERRY ST;ROZELLE;2039;72;M;20140403;20140529;180000;;3;MARINA;8;;;0;AI641411;
C;205;1940561;27;20140616 01:16;8/SP61740;
D;205;1940561;27;20140616 01:16;P;;;;;;
D;205;1940561;27;20140616 01:16;P;;;;;;
D;205;1940561;27;20140616 01:16;V;;;;;;
D;205;1940561;27;20140616 01:16;V;;;;;;
B;205;1940593;28;20140616 01:16;;11;3;WULUMAY CL;ROZELLE;2039;;;20140403;20140529;1770000;;3;HOME UNIT;11;;;0;AI641464;
C;205;1940593;28;20140616 01:16;11/SP60294;
D;205;1940593;28;20140616 01:16;P;;;;;;
D;205;1940593;28;20140616 01:16;P;;;;;;
D;205;1940593;28;20140616 01:16;V;;;;;;
D;205;1940593;28;20140616 01:16;V;;;;;;
B;205;1920183;29;20140616 01:16;;;79;DARLING ST;BALMAIN EAST;2041;120.58;M;20140307;20140417;1150000;B;3;COMMERCIAL;;CN;;0;AI645277;
C;205;1920183;29;20140616 01:16;2/217838;
D;205;1920183;29;20140616 01:16;P;;;;;;
D;205;1920183;29;20140616 01:16;V;;;;;;
B;205;1922895;30;20140616 01:16;;;28;FERRIS ST;ANNANDALE;2038;200.81;M;20140506;20140603;1080000;A;R;RESIDENCE;;EK;;0;AI641912;
C;205;1922895;30;20140616 01:16;3/956399;
D;205;1922895;30;20140616 01:16;P;;;;;;
D;205;1922895;30;20140616 01:16;P;;;;;;
D;205;1922895;30;20140616 01:16;V;;;;;;
D;205;1922895;30;20140616 01:16;V;;;;;;
B;205;1917994;31;20140616 01:16;;;194;CATHERINE ST;LEICHHARDT;2040;189.7;M;20140416;20140528;1260000;A;R;RESIDENCE;;EA;;0;AI640222;
C;205;1917994;31;20140616 01:16;1/980256;
D;205;1917994;31;20140616 01:16;P;;;;;;
D;205;1917994;31;20140616 01:16;V;;;;;;
D;205;1917994;31;20140616 01:16;V;;;;;;
B;205;3266837;32;20140616 01:16;;34;36;TAYLOR ST;ANNANDALE;2038;;;20140411;20140523;850000;;R;RESIDENCE;33;;;0;AI638794;
C;205;3266837;32;20140616 01:16;33/SP77441;
D;205;3266837;32;20140616 01:16;P;;;;;;
D;205;3266837;32;20140616 01:16;P;;;;;;
D;205;3266837;32;20140616 01:16;V;;;;;;
Z;163;32;32;97;
