A;RTSALEDATA;148;20140210 01:17;VALNET;
B;148;1653557;1;20140210 01:17;;;160;LUMLEYS LANE;WARDELL;2477;85.87;H;20131210;20131219;3440000;RU2;R;RESIDENCE;;RRX;;0;AI286031;
C;148;1653557;1;20140210 01:17;2/543525 129/755731;
D;148;1653557;1;20140210 01:17;P;;;;;;
D;148;1653557;1;20140210 01:17;V;;;;;;
D;148;1653557;1;20140210 01:17;V;;;;;;
B;148;1653577;2;20140210 01:17;;;171;LUMLEYS LANE;WARDELL;2477;7841;M;20131210;20131219;3440000;RU2;R;RESIDENCE;;RRD;;0;AI286031;
C;148;1653577;2;20140210 01:17;3/543525;
D;148;1653577;2;20140210 01:17;P;;;;;;
D;148;1653577;2;20140210 01:17;V;;;;;;
D;148;1653577;2;20140210 01:17;V;;;;;;
B;148;1653586;3;20140210 01:17;;;;LUMLEYS LANE;WARDELL;2477;16.19;H;20131210;20131219;3440000;P;R;RESIDENCE;;PX;;0;AI286031;
C;148;1653586;3;20140210 01:17;151/755731;
D;148;1653586;3;20140210 01:17;P;;;;;;
D;148;1653586;3;20140210 01:17;V;;;;;;
D;148;1653586;3;20140210 01:17;V;;;;;;
B;148;1651066;4;20140210 01:17;;;7;KALBARRI PL;LENNOX HEAD;2478;842.2;M;20120918;20121026;550000;R2;R;RESIDENCE;;LDH;;0;AI348263;
C;148;1651066;4;20140210 01:17;35/866697;
D;148;1651066;4;20140210 01:17;P;;;;;;
D;148;1651066;4;20140210 01:17;P;;;;;;
D;148;1651066;4;20140210 01:17;V;;;;;;
D;148;1651066;4;20140210 01:17;V;;;;;;
B;148;1643249;5;20140210 01:17;;;59;BURNS POINT FERRY RD;WEST BALLINA;2478;628;M;20131216;20140117;500000;R2;3;HOUSE;;AAC;;0;AI333443;
C;148;1643249;5;20140210 01:17;7/847691;
D;148;1643249;5;20140210 01:17;P;;;;;;
D;148;1643249;5;20140210 01:17;V;;;;;;
D;148;1643249;5;20140210 01:17;V;;;;;;
B;148;1654193;6;20140210 01:17;;;415;FERNLEIGH RD;FERNLEIGH;2479;14.6;H;20131207;20140121;870000;RU1;R;RESIDENCE;;RKK;;0;AI331820;
C;148;1654193;6;20140210 01:17;1/605954;
D;148;1654193;6;20140210 01:17;P;;;;;;
D;148;1654193;6;20140210 01:17;P;;;;;;
D;148;1654193;6;20140210 01:17;V;;;;;;
D;148;1654193;6;20140210 01:17;V;;;;;;
B;148;1651825;7;20140210 01:17;;;14;SILKWOOD RD;LENNOX HEAD;2478;748.8;M;20131209;20140117;550000;R2;R;RESIDENCE;;LDH;;0;AI345469;
C;148;1651825;7;20140210 01:17;34/874252;
D;148;1651825;7;20140210 01:17;P;;;;;;
D;148;1651825;7;20140210 01:17;P;;;;;;
D;148;1651825;7;20140210 01:17;V;;;;;;
B;148;1651932;8;20140210 01:17;;;28;STEWART ST;LENNOX HEAD;2478;763.9;M;20131223;20140117;1300000;R3;R;RESIDENCE;;LDJ;;0;AI331718;
C;148;1651932;8;20140210 01:17;4/10/11905;
D;148;1651932;8;20140210 01:17;P;;;;;;
D;148;1651932;8;20140210 01:17;P;;;;;;
D;148;1651932;8;20140210 01:17;V;;;;;;
B;148;1643888;9;20140210 01:17;;11;13;LINKS AVE;EAST BALLINA;2478;;;20131204;20140108;342000;;R;RESIDENCE;18;;;0;AI328493;
C;148;1643888;9;20140210 01:17;18/SP40582;
