A;RTSALEDATA;199;20140303 01:13;VALNET;
B;199;1881892;1;20140303 01:13;;;38;DUKE ST;URALLA;2358;784.1;M;20130606;20130624;257000;R1;R;RESIDENCE;;ULA;;0;AH983726;
C;199;1881892;1;20140303 01:13;14/227194;
D;199;1881892;1;20140303 01:13;P;;;;;;
D;199;1881892;1;20140303 01:13;V;;;;;;
D;199;1881892;1;20140303 01:13;V;;;;;;
B;199;1882342;2;20140303 01:13;;;22;MCCROSSIN ST;URALLA;2358;1527;M;20131125;20140110;310000;R1;R;RESIDENCE;;ULA;;0;AI316330;
C;199;1882342;2;20140303 01:13;12/811231;
D;199;1882342;2;20140303 01:13;P;;;;;;
D;199;1882342;2;20140303 01:13;P;;;;;;
D;199;1882342;2;20140303 01:13;V;;;;;;
B;199;1880482;3;20140303 01:13;;;33;TULONG RD;SAUMAREZ PONDS;2350;2.052;H;20140109;20140213;425000;R5;R;RESIDENCE;;URC;;0;AI404543;
C;199;1880482;3;20140303 01:13;4/247054;
D;199;1880482;3;20140303 01:13;P;;;;;;
D;199;1880482;3;20140303 01:13;P;;;;;;
D;199;1880482;3;20140303 01:13;V;;;;;;
D;199;1880482;3;20140303 01:13;V;;;;;;
B;199;1881160;4;20140303 01:13;TWO PINES;;364;KENTUCKY RD;KENTUCKY;2354;1201;M;20131216;20140129;160000;RU1;R;RESIDENCE;;URE;;0;AI402343;
C;199;1881160;4;20140303 01:13;289/755829;
D;199;1881160;4;20140303 01:13;P;;;;;;
D;199;1881160;4;20140303 01:13;V;;;;;;
B;199;3755962;5;20140303 01:13;;;2966;THUNDERBOLTS WAY;YARROWYCK;2358;298.033;H;20131107;20131212;360000;;3;FARM;;;;0;AI347638;
C;199;3755962;5;20140303 01:13;25, PT 26, 29, 90, 109/753683;
D;199;3755962;5;20140303 01:13;P;;;;;;
D;199;3755962;5;20140303 01:13;P;;;;;;
D;199;3755962;5;20140303 01:13;V;;;;;;
B;199;3755980;6;20140303 01:13;;;;NEW ENGLAND HWY;KENTUCKY;2354;89.481;H;20131108;20131213;756450;;3;FARM;;;;0;AI264308;
C;199;3755980;6;20140303 01:13;214/755829 3/784592;
D;199;3755980;6;20140303 01:13;P;;;;;;
D;199;3755980;6;20140303 01:13;V;;;;;;
D;199;3755980;6;20140303 01:13;V;;;;;;
B;199;3755999;7;20140303 01:13;;;;NEW ENGLAND HWY;KENTUCKY;2354;203.763;H;20131108;20131213;756450;;3;FARM;;;;0;AI264308;
C;199;3755999;7;20140303 01:13;PT 92, PT 93/755829 2, 3/798414;
D;199;3755999;7;20140303 01:13;P;;;;;;
D;199;3755999;7;20140303 01:13;V;;;;;;
D;199;3755999;7;20140303 01:13;V;;;;;;
B;199;3309711;8;20140303 01:13;;;11;LEECE RD;URALLA;2358;1445;M;20131220;20140214;385000;R1;R;RESIDENCE;;ULB;;0;AI400073;
C;199;3309711;8;20140303 01:13;43/1109245;
D;199;3309711;8;20140303 01:13;P;;;;;;
D;199;3309711;8;20140303 01:13;P;;;;;;
D;199;3309711;8;20140303 01:13;V;;;;;;
D;199;3309711;8;20140303 01:13;V;;;;;;
Z;43;8;8;25;
