A;RTSALEDATA;008;20140616 01:10;VALNET;
B;008;3455046;1;20140616 01:10;;4;170;GOSFORD RD;ADAMSTOWN;2289;;;20140422;20140527;305000;;R;RESIDENCE;4;;;0;AI653873;
C;008;3455046;1;20140616 01:10;4/SP82167;
D;008;3455046;1;20140616 01:10;P;;;;;;
D;008;3455046;1;20140616 01:10;V;;;;;;
B;008;3455966;2;20140616 01:10;;5;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140408;20140521;380000;;3;RETAIL;5;;;0;AI626443;
C;008;3455966;2;20140616 01:10;5/SP80988;
D;008;3455966;2;20140616 01:10;P;;;;;;
D;008;3455966;2;20140616 01:10;V;;;;;;
B;008;3503759;3;20140616 01:10;;35;1;KING ST;NEWCASTLE;2300;;;20140314;20140409;727000;;R;RESIDENCE;33;;;0;AI650525;
C;008;3503759;3;20140616 01:10;33/SP83376;
D;008;3503759;3;20140616 01:10;P;;;;;;
D;008;3503759;3;20140616 01:10;V;;;;;;
B;008;3503759;4;20140616 01:10;;2;3;KING ST;NEWCASTLE;2300;;;20140327;20140501;685000;;R;RESIDENCE;51;;;0;AI638513;
C;008;3503759;4;20140616 01:10;51/SP83376;
D;008;3503759;4;20140616 01:10;P;;;;;;
D;008;3503759;4;20140616 01:10;P;;;;;;
D;008;3503759;4;20140616 01:10;V;;;;;;
B;008;3073341;5;20140616 01:10;;1;45;SWAN ST;HAMILTON;2303;;;20140404;20140526;605000;;R;RESIDENCE;1;;;0;AI650953;
C;008;3073341;5;20140616 01:10;1/SP72221;
D;008;3073341;5;20140616 01:10;P;;;;;;
D;008;3073341;5;20140616 01:10;V;;;;;;
B;008;3588469;6;20140616 01:10;;807;67;WATT ST;NEWCASTLE;2300;;;20140411;20140523;710000;;3;HOME UNIT;94;;;0;AI630320;
C;008;3588469;6;20140616 01:10;94/SP85468;
D;008;3588469;6;20140616 01:10;P;;;;;;
D;008;3588469;6;20140616 01:10;P;;;;;;
D;008;3588469;6;20140616 01:10;V;;;;;;
D;008;3588469;6;20140616 01:10;V;;;;;;
B;008;207686;7;20140616 01:10;;;28;BOUSFIELD ST;WALLSEND;2287;417.3;M;20140430;20140528;365000;R3;R;RESIDENCE;;AAW;;0;AI640102;
C;008;207686;7;20140616 01:10;71/507810;
D;008;207686;7;20140616 01:10;P;;;;;;
D;008;207686;7;20140616 01:10;V;;;;;;
B;008;210508;8;20140616 01:10;;;3;CAMERON ST;HAMILTON;2303;230.16;M;20140417;20140522;485000;R3;R;RESIDENCE;;AFS;;0;AI648077;
C;008;210508;8;20140616 01:10;18/D/192673;
D;008;210508;8;20140616 01:10;P;;;;;;
D;008;210508;8;20140616 01:10;P;;;;;;
D;008;210508;8;20140616 01:10;V;;;;;;
B;008;210861;9;20140616 01:10;;;152;CARDIFF RD;ELERMORE VALE;2287;600.5;M;20140501;20140605;430000;R2;R;RESIDENCE;;AAK;;0;AI654754;
C;008;210861;9;20140616 01:10;1/415813;
D;008;210861;9;20140616 01:10;P;;;;;;
D;008;210861;9;20140616 01:10;P;;;;;;
D;008;210861;9;20140616 01:10;V;;;;;;
D;008;210861;9;20140616 01:10;V;;;;;;
