A;RTSALEDATA;050;20140623 01:10;VALNET;
B;050;3377089;1;20140623 01:10;;2;378;CAMBOURNE ST;LAVINGTON;2641;327.4;M;20140513;20140605;275000;R3;R;RESIDENCE;;MDL;;0;AI663494;
C;050;3377089;1;20140623 01:10;2/286158;
D;050;3377089;1;20140623 01:10;P;;;;;;
D;050;3377089;1;20140623 01:10;V;;;;;;
B;050;488817;2;20140623 01:10;;;662;DEAN ST;ALBURY;2640;355.4;M;20131008;20131209;325000;B4;3;COMMERCIAL;;CMC;;0;AI661746;
C;050;488817;2;20140623 01:10;2/833923;
D;050;488817;2;20140623 01:10;P;;;;;;
D;050;488817;2;20140623 01:10;P;;;;;;
D;050;488817;2;20140623 01:10;V;;;;;;
B;050;484606;3;20140623 01:10;;;35;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;490;M;20140424;20140529;235000;R1;R;RESIDENCE;;ALV;;0;AI664848;
C;050;484606;3;20140623 01:10;6704/856502;
D;050;484606;3;20140623 01:10;P;;;;;;
D;050;484606;3;20140623 01:10;V;;;;;;
D;050;484606;3;20140623 01:10;V;;;;;;
B;050;492849;4;20140623 01:10;;;41;JACOB CRES;GLENROY;2640;710.9;M;20140423;20140604;320000;R1;R;RESIDENCE;;ANP;;0;AI654487;
C;050;492849;4;20140623 01:10;153/835770;
D;050;492849;4;20140623 01:10;P;;;;;;
D;050;492849;4;20140623 01:10;V;;;;;;
D;050;492849;4;20140623 01:10;V;;;;;;
B;050;490351;5;20140623 01:10;;;971;FAIRVIEW DR;NORTH ALBURY;2640;749.1;M;20001202;20140106;253000;R1;R;RESIDENCE;;APG;;0;AI569692;
C;050;490351;5;20140623 01:10;7/251628;
D;050;490351;5;20140623 01:10;P;;;;;;
D;050;490351;5;20140623 01:10;V;;;;;;
D;050;490351;5;20140623 01:10;V;;;;;;
B;050;498808;6;20140623 01:10;;;399;PRUNE ST;LAVINGTON;2641;980.1;M;20140602;20140602;52500;R1;R;RESIDENCE;;ALV;;25;AI664586;
C;050;498808;6;20140623 01:10;41/24399;
D;050;498808;6;20140623 01:10;P;;;;;;
D;050;498808;6;20140623 01:10;P;;;;;;
D;050;498808;6;20140623 01:10;P;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
D;050;498808;6;20140623 01:10;V;;;;;;
B;050;496549;7;20140623 01:10;;;6;MURRAY VIEW RD;EAST ALBURY;2640;1.317;H;20140528;20140611;652000;E4;R;RESIDENCE;;ELD;;0;AI665777;
C;050;496549;7;20140623 01:10;16/258577;
D;050;496549;7;20140623 01:10;P;;;;;;
D;050;496549;7;20140623 01:10;V;;;;;;
D;050;496549;7;20140623 01:10;V;;;;;;
B;050;500135;8;20140623 01:10;;;562;SCHUBACH ST;EAST ALBURY;2640;766.4;M;20140417;20140606;500000;R1;R;RESIDENCE;;AEA;;0;AI658237;
C;050;500135;8;20140623 01:10;2/D/12801;
D;050;500135;8;20140623 01:10;P;;;;;;
D;050;500135;8;20140623 01:10;V;;;;;;
B;050;500423;9;20140623 01:10;;;354;SMITH ST;NORTH ALBURY;2640;1141.21;M;20140308;20140602;441000;R1;R;RESIDENCE;;ANS;;0;AI670876;
C;050;500423;9;20140623 01:10;3/B/4100;
D;050;500423;9;20140623 01:10;P;;;;;;
D;050;500423;9;20140623 01:10;V;;;;;;
D;050;500423;9;20140623 01:10;V;;;;;;
B;050;500519;10;20140623 01:10;;;430;SOLOMON ST;WEST ALBURY;2640;732.2;M;20140526;20140612;182000;R3;R;RESIDENCE;;MDA;;0;AI665956;
