A;RTSALEDATA;708;20140203 01:26;VALNET;
B;708;2042308;1;20140203 01:27;THE PEAK;3105;2;QUAY ST;HAYMARKET;2000;;;20131126;20140116;850000;;R;RESIDENCE;247;;;0;AI316743;
C;708;2042308;1;20140203 01:27;247/SP54036;
D;708;2042308;1;20140203 01:27;P;;;;;;
D;708;2042308;1;20140203 01:27;V;;;;;;
D;708;2042308;1;20140203 01:27;V;;;;;;
B;708;2029098;2;20140203 01:27;;1318;28;HARBOUR ST;SYDNEY;2000;;;20131123;20140117;720000;;R;RESIDENCE;130;;;0;AI331042;
C;708;2029098;2;20140203 01:27;130/SP61667;
D;708;2029098;2;20140203 01:27;P;;;;;;
D;708;2029098;2;20140203 01:27;P;;;;;;
D;708;2029098;2;20140203 01:27;V;;;;;;
B;708;2039719;3;20140203 01:27;;248;398;PITT ST;HAYMARKET;2000;;;20131202;20140117;610000;;R;RESIDENCE;248;;;0;AI326506;
C;708;2039719;3;20140203 01:27;248/SP44910;
D;708;2039719;3;20140203 01:27;P;;;;;;
D;708;2039719;3;20140203 01:27;V;;;;;;
D;708;2039719;3;20140203 01:27;V;;;;;;
B;708;2042308;4;20140203 01:27;THE PEAK;418;2;QUAY ST;HAYMARKET;2000;;;20131126;20140116;850000;;R;RESIDENCE;418;;;0;AI316743;
C;708;2042308;4;20140203 01:27;418/SP54036;
D;708;2042308;4;20140203 01:27;P;;;;;;
D;708;2042308;4;20140203 01:27;V;;;;;;
D;708;2042308;4;20140203 01:27;V;;;;;;
B;708;2029098;5;20140203 01:27;;247;28;HARBOUR ST;SYDNEY;2000;;;20131123;20140117;720000;;R;RESIDENCE;247;;;0;AI331042;
C;708;2029098;5;20140203 01:27;247/SP61667;
D;708;2029098;5;20140203 01:27;P;;;;;;
D;708;2029098;5;20140203 01:27;P;;;;;;
D;708;2029098;5;20140203 01:27;V;;;;;;
B;708;2021686;6;20140203 01:27;;125;267;BULWARA RD;ULTIMO;2007;;;20131217;20140121;660000;;R;RESIDENCE;125;;;0;AI329671;
C;708;2021686;6;20140203 01:27;125/SP17463;
D;708;2021686;6;20140203 01:27;P;;;;;;
D;708;2021686;6;20140203 01:27;V;;;;;;
B;708;2022142;7;20140203 01:27;;121;1;BUNN ST;PYRMONT;2009;;;20140121;20140121;521000;;3;SHOP;121;;;0;AI324782;
C;708;2022142;7;20140203 01:27;121/SP54229;
D;708;2022142;7;20140203 01:27;P;;;;;;
D;708;2022142;7;20140203 01:27;P;;;;;;
D;708;2022142;7;20140203 01:27;V;;;;;;
B;708;2040596;8;20140203 01:27;;102;1;POPLAR ST;SURRY HILLS;2010;;;20131127;20140124;450000;;R;RESIDENCE;43;;;0;AI334672;
C;708;2040596;8;20140203 01:27;43/SP57182;
D;708;2040596;8;20140203 01:27;P;;;;;;
D;708;2040596;8;20140203 01:27;V;;;;;;
B;708;2038219;9;20140203 01:27;;56;28;PELICAN ST;SURRY HILLS;2010;;;20131108;20131220;400000;;R;RESIDENCE;56;;;0;AI285792;
C;708;2038219;9;20140203 01:27;56/SP59038;
D;708;2038219;9;20140203 01:27;P;;;;;;
D;708;2038219;9;20140203 01:27;P;;;;;;
D;708;2038219;9;20140203 01:27;V;;;;;;
B;708;2030582;10;20140203 01:27;;302;3;HOSKING PL;SYDNEY;2000;;;20131115;20140116;289500;;R;RESIDENCE;16;;;0;AI322918;
C;708;2030582;10;20140203 01:27;16/SP57347;
D;708;2030582;10;20140203 01:27;P;;;;;;
D;708;2030582;10;20140203 01:27;V;;;;;;
B;708;2041307;11;20140203 01:27;;247;243;PYRMONT ST;PYRMONT;2009;;;20131209;20140120;400000;;R;RESIDENCE;64;;;0;AI323816;
C;708;2041307;11;20140203 01:27;64/SP50946;
D;708;2041307;11;20140203 01:27;P;;;;;;
D;708;2041307;11;20140203 01:27;V;;;;;;
B;708;2044033;12;20140203 01:27;MILLENNIUM TOWER;9;289;SUSSEX ST;SYDNEY;2000;;;20131206;20140124;556000;;R;RESIDENCE;9;;;0;AI334027;
C;708;2044033;12;20140203 01:27;9/SP57164;
D;708;2044033;12;20140203 01:27;P;;;;;;
D;708;2044033;12;20140203 01:27;V;;;;;;
D;708;2044033;12;20140203 01:27;V;;;;;;
B;708;2041307;13;20140203 01:27;;649;243;PYRMONT ST;PYRMONT;2009;;;20131125;20140115;565000;;3;HOME UNIT;276;;;0;AI329188;
C;708;2041307;13;20140203 01:27;276/SP50946;
D;708;2041307;13;20140203 01:27;P;;;;;;
D;708;2041307;13;20140203 01:27;V;;;;;;
B;708;2046985;14;20140203 01:27;WENTWORTH TOWERS;52;17;WENTWORTH AVE;SYDNEY;2000;;;20131113;20140117;520000;;R;RESIDENCE;52;;;0;AI328461;
C;708;2046985;14;20140203 01:27;52/SP18530;
D;708;2046985;14;20140203 01:27;P;;;;;;
D;708;2046985;14;20140203 01:27;V;;;;;;
B;708;2039236;15;20140203 01:27;;;369;PITT ST;SYDNEY;2000;343.7;M;20110322;20131129;1000000;B8;3;COMMERCIAL;;CJ1;;0;AI335460;
C;708;2039236;15;20140203 01:27;1/171401;
D;708;2039236;15;20140203 01:27;P;;;;;;
D;708;2039236;15;20140203 01:27;V;;;;;;
B;708;2039314;16;20140203 01:27;;5008;393;PITT ST;SYDNEY;2000;;;20131108;20131209;676500;;3;HOME UNIT;238;;;0;AI338795;
C;708;2039314;16;20140203 01:27;238/SP60341;
D;708;2039314;16;20140203 01:27;P;;;;;;
D;708;2039314;16;20140203 01:27;P;;;;;;
D;708;2039314;16;20140203 01:27;V;;;;;;
D;708;2039314;16;20140203 01:27;V;;;;;;
B;708;2105595;17;20140203 01:27;;;414;ABERCROMBIE ST;DARLINGTON;2008;132.3;M;20131123;20140117;1262000;R1;R;RESIDENCE;;BP1;;0;AI327268;
C;708;2105595;17;20140203 01:27;3/813797;
D;708;2105595;17;20140203 01:27;P;;;;;;
D;708;2105595;17;20140203 01:27;V;;;;;;
D;708;2105595;17;20140203 01:27;V;;;;;;
B;708;2105767;18;20140203 01:27;;;143;ABERCROMBIE ST;DARLINGTON;2008;109.4;M;20131209;20140120;1020000;B4;R;RESIDENCE;;DL1;;0;AI324532;
C;708;2105767;18;20140203 01:27;1/606610;
D;708;2105767;18;20140203 01:27;P;;;;;;
D;708;2105767;18;20140203 01:27;V;;;;;;
D;708;2105767;18;20140203 01:27;V;;;;;;
B;708;2899597;19;20140203 01:27;;406;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20131123;20140117;512000;;R;RESIDENCE;116;;;0;AI336269;
C;708;2899597;19;20140203 01:27;116/SP67235;
D;708;2899597;19;20140203 01:27;P;;;;;;
D;708;2899597;19;20140203 01:27;P;;;;;;
D;708;2899597;19;20140203 01:27;V;;;;;;
B;708;2895058;20;20140203 01:27;;;16;POTTINGER ST;DAWES POINT;2000;;;20130920;20131127;3175000;;R;RESIDENCE;8;;;0;AI284983;
C;708;2895058;20;20140203 01:27;8/SP66821;
D;708;2895058;20;20140203 01:27;P;;;;;;
D;708;2895058;20;20140203 01:27;P;;;;;;
D;708;2895058;20;20140203 01:27;V;;;;;;
D;708;2895058;20;20140203 01:27;V;;;;;;
B;708;2883637;21;20140203 01:27;;311;1;LAYTON ST;CAMPERDOWN;2050;;;20131212;20140123;494500;;R;RESIDENCE;44;;;0;AI338133;
C;708;2883637;21;20140203 01:27;44/SP66375;
D;708;2883637;21;20140203 01:27;P;;;;;;
D;708;2883637;21;20140203 01:27;V;;;;;;
D;708;2883637;21;20140203 01:27;V;;;;;;
B;708;2905042;22;20140203 01:27;;;76;MITCHELL RD;ALEXANDRIA;2015;1332;M;20131018;20131216;5175000;R1;3;INDUSTRIAL;;BR2;;0;AI317201;
C;708;2905042;22;20140203 01:27;101/1040294;
D;708;2905042;22;20140203 01:27;P;;;;;;
D;708;2905042;22;20140203 01:27;V;;;;;;
B;708;2904755;23;20140203 01:27;;207;19;BAYSWATER RD;POTTS POINT;2011;;;20131203;20140114;290000;;R;RESIDENCE;13;;;0;AI320261;
C;708;2904755;23;20140203 01:27;13/SP67571;
D;708;2904755;23;20140203 01:27;P;;;;;;
D;708;2904755;23;20140203 01:27;V;;;;;;
B;708;2904755;24;20140203 01:27;;149;19;BAYSWATER RD;POTTS POINT;2011;;;20131218;20140114;51000;;3;CARSPACE;149;;;0;AI320262;
C;708;2904755;24;20140203 01:27;149/SP67571;
D;708;2904755;24;20140203 01:27;P;;;;;;
D;708;2904755;24;20140203 01:27;V;;;;;;
B;708;2040513;25;20140203 01:27;;502 C;26;POINT ST;PYRMONT;2009;;;20131113;20131220;660000;;R;RESIDENCE;18;;;0;AI339340;
C;708;2040513;25;20140203 01:27;18/SP68443;
D;708;2040513;25;20140203 01:27;P;;;;;;
D;708;2040513;25;20140203 01:27;P;;;;;;
D;708;2040513;25;20140203 01:27;V;;;;;;
B;708;2903144;26;20140203 01:27;;94;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20131011;20131212;701050;;R;RESIDENCE;94;;;0;AI339436;
C;708;2903144;26;20140203 01:27;94/SP67386;
D;708;2903144;26;20140203 01:27;P;;;;;;
D;708;2903144;26;20140203 01:27;V;;;;;;
B;708;2979239;27;20140203 01:27;;3;501;GLEBE POINT RD;GLEBE;2037;;;20131113;20140120;2000000;;R;RESIDENCE;3;;;0;AI337520;
C;708;2979239;27;20140203 01:27;3/SP69595;
D;708;2979239;27;20140203 01:27;P;;;;;;
D;708;2979239;27;20140203 01:27;V;;;;;;
D;708;2979239;27;20140203 01:27;V;;;;;;
B;708;2979239;28;20140203 01:27;;87;501;GLEBE POINT RD;GLEBE;2037;;;20131113;20140120;2000000;;R;RESIDENCE;87;;;0;AI337520;
C;708;2979239;28;20140203 01:27;87/SP69595;
D;708;2979239;28;20140203 01:27;P;;;;;;
D;708;2979239;28;20140203 01:27;V;;;;;;
