A;RTSALEDATA;247;20140303 01:15;VALNET;
B;247;2657067;1;20140303 01:15;;;21;LOUIS ST;WEE WAA;2388;1012;M;20140120;20140214;25000;B4;V;VACANT LAND;;BWB;;0;AI391674;
C;247;2657067;1;20140303 01:15;12/4/6458;
D;247;2657067;1;20140303 01:15;P;;;;;;
D;247;2657067;1;20140303 01:15;V;;;;;;
B;247;2654771;2;20140303 01:15;CREVENSTINE;;648;HULLS RD;WEE WAA;2388;100;H;20140131;20140212;130000;RU1;V;VACANT LAND;;RRP;;0;AI402951;
C;247;2654771;2;20140303 01:15;1/876884;
D;247;2654771;2;20140303 01:15;P;;;;;;
D;247;2654771;2;20140303 01:15;P;;;;;;
D;247;2654771;2;20140303 01:15;V;;;;;;
B;247;2658611;3;20140303 01:15;HUMES;;129;YARRIE LAKE RD;NARRABRI;2390;2.403;H;20131217;20140128;160000;IN1;3;INDUSTRIAL;;INA;;0;AI377108;
C;247;2658611;3;20140303 01:15;187/757093;
D;247;2658611;3;20140303 01:15;P;;;;;;
D;247;2658611;3;20140303 01:15;V;;;;;;
B;247;2659479;4;20140303 01:15;;;91;NANDEWAR ST;NARRABRI;2390;1012;M;20130128;20130217;200000;R1;R;RESIDENCE;;ANA;;0;AI386826;
C;247;2659479;4;20140303 01:15;11/15/758755;
D;247;2659479;4;20140303 01:15;P;;;;;;
D;247;2659479;4;20140303 01:15;P;;;;;;
D;247;2659479;4;20140303 01:15;V;;;;;;
D;247;2659479;4;20140303 01:15;V;;;;;;
B;247;3756452;5;20140303 01:15;;;;;BULYEROI;2387;17.48;H;20140124;20140124;6646;;V;VACANT LAND;;;;0;AI372805;
C;247;3756452;5;20140303 01:15;3/1191272;
D;247;3756452;5;20140303 01:15;P;;;;;;
D;247;3756452;5;20140303 01:15;V;;;;;;
B;247;3756459;6;20140303 01:15;;;;;JEWS LAGOON;2397;14.366;H;20140124;20140124;9036;;V;VACANT LAND;;;;0;AI370513;
C;247;3756459;6;20140303 01:15;PT 2/1191272;
D;247;3756459;6;20140303 01:15;P;;;;;;
B;247;3756559;7;20140303 01:15;;;;SPRING PLAINS RD;WEE WAA;2388;7.262;H;20130613;20140117;6863;;V;VACANT LAND;;;;0;AI373036;
C;247;3756559;7;20140303 01:15;1/1190503;
D;247;3756559;7;20140303 01:15;P;;;;;;
D;247;3756559;7;20140303 01:15;P;;;;;;
B;247;3756712;8;20140303 01:15;;;;;BULLAWA CREEK;2390;2.222;H;20140124;20140124;1569;;V;VACANT LAND;;;;0;AI372878;
C;247;3756712;8;20140303 01:15;3/1190376;
D;247;3756712;8;20140303 01:15;P;;;;;;
D;247;3756712;8;20140303 01:15;P;;;;;;
D;247;3756712;8;20140303 01:15;V;;;;;;
Z;37;8;8;19;
