A;RTSALEDATA;254;20140324 01:17;VALNET;
B;254;2683342;1;20140324 01:17;NARWEENAH;;;;NEVERTIRE;2831;1734.8;H;20121224;20121224;3780000;RU1;3;RURAL;;RRW;;0;AI445429;
C;254;2683342;1;20140324 01:17;9/131182 A/392001 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30, 40, ;
C;254;2683342;1;20140324 01:17;42, 45, 48, 50/755284 39/1110493;
D;254;2683342;1;20140324 01:17;P;;;;;;
D;254;2683342;1;20140324 01:17;V;;;;;;
B;254;2684820;2;20140324 01:17;;;1;WILSON ST;WARREN;2824;657.6;M;20140211;20140304;85000;R1;R;RESIDENCE;;AAC;;0;AI455485;
C;254;2684820;2;20140324 01:17;4/219424;
D;254;2684820;2;20140324 01:17;P;;;;;;
D;254;2684820;2;20140324 01:17;V;;;;;;
B;254;2684829;3;20140324 01:17;;;16;ZORA ST;WARREN;2824;701.9;M;20140108;20140219;150000;R1;R;RESIDENCE;;AAD;;0;AI419831;
C;254;2684829;3;20140324 01:17;8/237792;
D;254;2684829;3;20140324 01:17;P;;;;;;
D;254;2684829;3;20140324 01:17;V;;;;;;
D;254;2684829;3;20140324 01:17;V;;;;;;
Z;16;3;4;7;
