A;RTSALEDATA;540;20140421 01:18;VALNET;
B;540;3488018;1;20140421 01:18;;;272;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20140303;20140402;260000;Z;R;RESIDENCE;;VF;;0;AI501899;
C;540;3488018;1;20140421 01:18;10/252149;
D;540;3488018;1;20140421 01:18;P;;;;;;
D;540;3488018;1;20140421 01:18;V;;;;;;
B;540;480427;2;20140421 01:18;;;735;BURRA RD;BURRA;2620;10.34;H;20131220;20140328;850000;R;R;RESIDENCE;;RU;;0;AI510345;
C;540;480427;2;20140421 01:18;19/251090;
D;540;480427;2;20140421 01:18;P;;;;;;
D;540;480427;2;20140421 01:18;P;;;;;;
D;540;480427;2;20140421 01:18;V;;;;;;
B;540;483494;3;20140421 01:18;;;1177;NORTON RD;WAMBOIN;2620;2;H;20140307;20140404;750000;R;R;RESIDENCE;;RY;;0;AI506236;
C;540;483494;3;20140421 01:18;39/818916;
D;540;483494;3;20140421 01:18;P;;;;;;
D;540;483494;3;20140421 01:18;P;;;;;;
D;540;483494;3;20140421 01:18;V;;;;;;
B;540;481122;4;20140421 01:18;;;47;LITTLE WHISKERS RD;CARWOOLA;2620;2.464;H;20140227;20140326;695000;R;R;RESIDENCE;;NU;;0;AI511198;
C;540;481122;4;20140421 01:18;45/246118;
D;540;481122;4;20140421 01:18;P;;;;;;
D;540;481122;4;20140421 01:18;P;;;;;;
D;540;481122;4;20140421 01:18;V;;;;;;
B;540;483853;5;20140421 01:18;;;36;DURALLA ST;BUNGENDORE;2621;1960;M;20140307;20140404;646000;Z;R;RESIDENCE;;VB;;0;AI519102;
C;540;483853;5;20140421 01:18;7/7/758183;
D;540;483853;5;20140421 01:18;P;;;;;;
D;540;483853;5;20140421 01:18;P;;;;;;
D;540;483853;5;20140421 01:18;V;;;;;;
D;540;483853;5;20140421 01:18;V;;;;;;
B;540;483898;6;20140421 01:18;;;72;ELLENDON ST;BUNGENDORE;2621;2751;M;20131023;20140331;710000;Z;R;RESIDENCE;;VB;;0;AI506089;
C;540;483898;6;20140421 01:18;8/2/976608;
D;540;483898;6;20140421 01:18;P;;;;;;
D;540;483898;6;20140421 01:18;V;;;;;;
B;540;481437;7;20140421 01:18;;;7;ASHBY DR;BUNGENDORE;2621;2092;M;20140311;20140409;685000;Z;R;RESIDENCE;;EE;;0;AI520729;
C;540;481437;7;20140421 01:18;6/855517;
D;540;481437;7;20140421 01:18;P;;;;;;
D;540;481437;7;20140421 01:18;P;;;;;;
D;540;481437;7;20140421 01:18;V;;;;;;
D;540;481437;7;20140421 01:18;V;;;;;;
B;540;481509;8;20140421 01:18;;;20;ELMSLEA DR;BUNGENDORE;2621;8.309;H;20140218;20140331;1090000;R;R;RESIDENCE;;SC;;0;AI506044;
C;540;481509;8;20140421 01:18;36/806126;
D;540;481509;8;20140421 01:18;P;;;;;;
D;540;481509;8;20140421 01:18;P;;;;;;
D;540;481509;8;20140421 01:18;V;;;;;;
D;540;481509;8;20140421 01:18;V;;;;;;
B;540;484104;9;20140421 01:18;;;55;MAJARA ST;BUNGENDORE;2621;1973;M;20140207;20140403;515000;Z;R;RESIDENCE;;VB;;0;AI505473;
C;540;484104;9;20140421 01:18;13/22/758183;
D;540;484104;9;20140421 01:18;P;;;;;;
D;540;484104;9;20140421 01:18;P;;;;;;
D;540;484104;9;20140421 01:18;V;;;;;;
B;540;481592;10;20140421 01:18;;;7;REARDON PL;BUNGENDORE;2621;1.014;H;20140307;20140328;920000;R;R;RESIDENCE;;SC;;0;AI498860;
C;540;481592;10;20140421 01:18;4/800095;
D;540;481592;10;20140421 01:18;P;;;;;;
D;540;481592;10;20140421 01:18;P;;;;;;
D;540;481592;10;20140421 01:18;V;;;;;;
D;540;481592;10;20140421 01:18;V;;;;;;
B;540;480157;11;20140421 01:18;;;7;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20140211;20140317;248000;Z;R;RESIDENCE;;VF;;0;AI475847;
C;540;480157;11;20140421 01:18;17/4/18452;
D;540;480157;11;20140421 01:18;P;;;;;;
D;540;480157;11;20140421 01:18;P;;;;;;
D;540;480157;11;20140421 01:18;V;;;;;;
D;540;480157;11;20140421 01:18;V;;;;;;
Z;60;11;11;36;
