A;RTSALEDATA;205;20140407 01:15;VALNET;
B;205;2782125;1;20140407 01:15;;501;31;MARGARET ST;ROZELLE;2039;;;20140211;20140325;620000;;R;RESIDENCE;56;;;0;AI477340;
C;205;2782125;1;20140407 01:15;56/SP68208;
D;205;2782125;1;20140407 01:15;P;;;;;;
D;205;2782125;1;20140407 01:15;V;;;;;;
B;205;3149562;2;20140407 01:15;;17;11;HAY ST;LEICHHARDT;2040;;;20140214;20140328;535000;;R;RESIDENCE;17;;;0;AI483145;
C;205;3149562;2;20140407 01:15;17/SP74221;
D;205;3149562;2;20140407 01:15;P;;;;;;
D;205;3149562;2;20140407 01:15;P;;;;;;
D;205;3149562;2;20140407 01:15;P;;;;;;
D;205;3149562;2;20140407 01:15;V;;;;;;
D;205;3149562;2;20140407 01:15;V;;;;;;
B;205;3530982;3;20140407 01:15;;5;225;PARRAMATTA RD;ANNANDALE;2038;;;20130801;20140307;800000;;R;RESIDENCE;5;;;0;AI464683;
C;205;3530982;3;20140407 01:15;5/SP83952;
D;205;3530982;3;20140407 01:15;P;;;;;;
D;205;3530982;3;20140407 01:15;V;;;;;;
D;205;3530982;3;20140407 01:15;V;;;;;;
B;205;3530982;4;20140407 01:15;;6;225;PARRAMATTA RD;ANNANDALE;2038;;;20130801;20140307;800000;;R;RESIDENCE;6;;;0;AI464683;
C;205;3530982;4;20140407 01:15;6/SP83952;
D;205;3530982;4;20140407 01:15;P;;;;;;
D;205;3530982;4;20140407 01:15;V;;;;;;
D;205;3530982;4;20140407 01:15;V;;;;;;
B;205;3530982;5;20140407 01:15;;7;225;PARRAMATTA RD;ANNANDALE;2038;;;20130801;20140307;1200000;;R;RESIDENCE;7;;;0;AI464684;
C;205;3530982;5;20140407 01:15;7/SP83952;
D;205;3530982;5;20140407 01:15;P;;;;;;
D;205;3530982;5;20140407 01:15;V;;;;;;
B;205;3530982;6;20140407 01:15;;8;225;PARRAMATTA RD;ANNANDALE;2038;;;20130801;20140307;1200000;;R;RESIDENCE;8;;;0;AI464684;
C;205;3530982;6;20140407 01:15;8/SP83952;
D;205;3530982;6;20140407 01:15;P;;;;;;
D;205;3530982;6;20140407 01:15;V;;;;;;
B;205;3230435;7;20140407 01:15;;36;469;PARRAMATTA RD;LEICHHARDT;2040;;;20131219;20140320;600000;;R;RESIDENCE;36;;;0;AI465586;
C;205;3230435;7;20140407 01:15;36/SP75710;
D;205;3230435;7;20140407 01:15;P;;;;;;
D;205;3230435;7;20140407 01:15;V;;;;;;
B;205;1913211;8;20140407 01:15;;1;30;ALFRED ST;ROZELLE;2039;;;20140222;20140319;1207000;;R;RESIDENCE;1;;;0;AI475368;
C;205;1913211;8;20140407 01:15;1/SP50525;
D;205;1913211;8;20140407 01:15;P;;;;;;
D;205;1913211;8;20140407 01:15;V;;;;;;
D;205;1913211;8;20140407 01:15;V;;;;;;
B;205;1914157;9;20140407 01:15;;;21;ARTHUR ST;BALMAIN;2041;151.8;M;20140204;20140310;1170000;A;R;RESIDENCE;;EC;;0;AI459749;
C;205;1914157;9;20140407 01:15;2/442013;
D;205;1914157;9;20140407 01:15;P;;;;;;
D;205;1914157;9;20140407 01:15;P;;;;;;
D;205;1914157;9;20140407 01:15;V;;;;;;
D;205;1914157;9;20140407 01:15;V;;;;;;
B;205;1915670;10;20140407 01:15;;;32;BIRCHGROVE RD;BALMAIN;2041;126.5;M;20140114;20140325;1285000;A;R;RESIDENCE;;EC;;0;AI481200;
