A;RTSALEDATA;136;20140414 01:11;VALNET;
B;136;2933744;1;20140414 01:11;;14;13;GORDON ST;BANKSTOWN;2200;131;M;20140212;20140326;400000;;R;RESIDENCE;14;;;0;AI484449;
C;136;2933744;1;20140414 01:11;14/SP68532;
D;136;2933744;1;20140414 01:11;P;;;;;;
D;136;2933744;1;20140414 01:11;V;;;;;;
B;136;2823714;2;20140414 01:11;;19;146;MEREDITH ST;BANKSTOWN;2200;126;M;20140206;20140320;400000;;R;RESIDENCE;19;;;0;AI493227;
C;136;2823714;2;20140414 01:11;19/SP68845;
D;136;2823714;2;20140414 01:11;P;;;;;;
D;136;2823714;2;20140414 01:11;P;;;;;;
D;136;2823714;2;20140414 01:11;V;;;;;;
B;136;2970643;3;20140414 01:11;;603;55;RAYMOND ST;BANKSTOWN;2200;;;20140224;20140407;425000;;R;RESIDENCE;35;;;0;AI494675;
C;136;2970643;3;20140414 01:11;35/SP69103;
D;136;2970643;3;20140414 01:11;P;;;;;;
D;136;2970643;3;20140414 01:11;V;;;;;;
B;136;1338197;4;20140414 01:11;;;22;CARINYA RD;PICNIC POINT;2213;923.2;M;20140204;20140328;888000;A;R;RESIDENCE;;ZD;;0;AI503982;
C;136;1338197;4;20140414 01:11;13/13092;
D;136;1338197;4;20140414 01:11;P;;;;;;
D;136;1338197;4;20140414 01:11;P;;;;;;
D;136;1338197;4;20140414 01:11;V;;;;;;
B;136;1346151;5;20140414 01:11;;;5;ELLISTON ST;CHESTER HILL;2162;494.18;M;20140212;20140326;620000;A;R;RESIDENCE;;ZS;;0;AI484183;
C;136;1346151;5;20140414 01:11;35/15080;
D;136;1346151;5;20140414 01:11;P;;;;;;
D;136;1346151;5;20140414 01:11;P;;;;;;
D;136;1346151;5;20140414 01:11;V;;;;;;
D;136;1346151;5;20140414 01:11;V;;;;;;
B;136;1348835;6;20140414 01:11;;;39;GIBSON AVE;PADSTOW;2211;556.4;M;20140222;20140401;667000;A;R;RESIDENCE;;ZH;;0;AI498061;
C;136;1348835;6;20140414 01:11;2/26399;
D;136;1348835;6;20140414 01:11;P;;;;;;
D;136;1348835;6;20140414 01:11;P;;;;;;
D;136;1348835;6;20140414 01:11;V;;;;;;
D;136;1348835;6;20140414 01:11;V;;;;;;
D;136;1348835;6;20140414 01:11;V;;;;;;
D;136;1348835;6;20140414 01:11;V;;;;;;
B;136;1354155;7;20140414 01:11;;;2;HIXSON ST;BANKSTOWN;2200;466.02;M;20131221;20140225;485000;A;R;RESIDENCE;;AC;;0;AI408756;
C;136;1354155;7;20140414 01:11;1/315601;
D;136;1354155;7;20140414 01:11;P;;;;;;
D;136;1354155;7;20140414 01:11;V;;;;;;
D;136;1354155;7;20140414 01:11;V;;;;;;
