A;RTSALEDATA;102;20140324 01:12;VALNET;
B;102;2949804;1;20140324 01:12;;6;9;EVANS ST;MITTAGONG;2575;435;M;20140130;20140314;505000;;R;RESIDENCE;6;;;0;AI455680;
C;102;2949804;1;20140324 01:12;6/SP68990;
D;102;2949804;1;20140324 01:12;P;;;;;;
D;102;2949804;1;20140324 01:12;P;;;;;;
D;102;2949804;1;20140324 01:12;V;;;;;;
B;102;3504815;2;20140324 01:12;;3;7;BERESFORD ST;BALACLAVA;2575;568;M;20140204;20140311;379000;;R;RESIDENCE;3;;;0;AI457341;
C;102;3504815;2;20140324 01:12;3/SP83431;
D;102;3504815;2;20140324 01:12;P;;;;;;
D;102;3504815;2;20140324 01:12;P;;;;;;
D;102;3504815;2;20140324 01:12;V;;;;;;
B;102;3050249;3;20140324 01:12;;;51;KINGSBURY CCT;BOWRAL;2576;800.9;M;20140117;20140221;663000;R2;R;RESIDENCE;;NAA;;0;AI438857;
C;102;3050249;3;20140324 01:12;72/1062100;
D;102;3050249;3;20140324 01:12;P;;;;;;
D;102;3050249;3;20140324 01:12;P;;;;;;
D;102;3050249;3;20140324 01:12;V;;;;;;
D;102;3050249;3;20140324 01:12;V;;;;;;
B;102;3521699;4;20140324 01:12;;;10;ALFRED ST;MITTAGONG;2575;1866.7;M;20140128;20140313;760000;R2;R;RESIDENCE;;LGA;;0;AI441641;
C;102;3521699;4;20140324 01:12;1/1150947;
D;102;3521699;4;20140324 01:12;P;;;;;;
D;102;3521699;4;20140324 01:12;P;;;;;;
D;102;3521699;4;20140324 01:12;V;;;;;;
D;102;3521699;4;20140324 01:12;V;;;;;;
B;102;3526472;5;20140324 01:12;;;8;ALFRED ST;MITTAGONG;2575;741.8;M;20140128;20140313;760000;R2;R;RESIDENCE;;LGA;;0;AI441641;
C;102;3526472;5;20140324 01:12;1/577450;
D;102;3526472;5;20140324 01:12;P;;;;;;
D;102;3526472;5;20140324 01:12;P;;;;;;
D;102;3526472;5;20140324 01:12;V;;;;;;
D;102;3526472;5;20140324 01:12;V;;;;;;
B;102;3604853;6;20140324 01:12;;;17;DE LAURET ST;RENWICK;2575;640;M;20140128;20140311;212000;R2;V;VACANT LAND;;RLA;;0;AI439909;
C;102;3604853;6;20140324 01:12;2010/1167491;
D;102;3604853;6;20140324 01:12;P;;;;;;
D;102;3604853;6;20140324 01:12;P;;;;;;
D;102;3604853;6;20140324 01:12;V;;;;;;
D;102;3604853;6;20140324 01:12;V;;;;;;
B;102;3109485;7;20140324 01:12;;;23;DENISON ST;HILL TOP;2575;1013;M;20140124;20140307;472000;R2;R;RESIDENCE;;CGA;;0;AI441131;
C;102;3109485;7;20140324 01:12;17/1070147;
D;102;3109485;7;20140324 01:12;P;;;;;;
D;102;3109485;7;20140324 01:12;V;;;;;;
D;102;3109485;7;20140324 01:12;V;;;;;;
B;102;3161569;8;20140324 01:12;;21;500;MOSS VALE RD;BOWRAL;2576;;;20140221;20140313;725000;;R;RESIDENCE;21;;;0;AI444917;
C;102;3161569;8;20140324 01:12;21/SP73968;
D;102;3161569;8;20140324 01:12;P;;;;;;
D;102;3161569;8;20140324 01:12;P;;;;;;
D;102;3161569;8;20140324 01:12;V;;;;;;
D;102;3161569;8;20140324 01:12;V;;;;;;
B;102;3743356;9;20140324 01:12;;;;EDWARD RILEY DR;BOWRAL;2576;1;H;20131205;20140305;510000;R5;V;VACANT LAND;;NRA;;0;AI435866;
C;102;3743356;9;20140324 01:12;2/1189022;
D;102;3743356;9;20140324 01:12;P;;;;;;
D;102;3743356;9;20140324 01:12;P;;;;;;
D;102;3743356;9;20140324 01:12;V;;;;;;
B;102;3743357;10;20140324 01:12;;;;EDWARD RILEY DR;BOWRAL;2576;8909;M;20130905;20140305;480000;R5;V;VACANT LAND;;NRA;;0;AI436396;
C;102;3743357;10;20140324 01:12;3/1189022;
D;102;3743357;10;20140324 01:12;P;;;;;;
D;102;3743357;10;20140324 01:12;P;;;;;;
D;102;3743357;10;20140324 01:12;V;;;;;;
B;102;3743358;11;20140324 01:12;;;;EDWARD RILEY DR;BOWRAL;2576;8939;M;20140128;20140311;480000;R5;V;VACANT LAND;;NRA;;0;AI445600;
C;102;3743358;11;20140324 01:12;4/1189022;
D;102;3743358;11;20140324 01:12;P;;;;;;
D;102;3743358;11;20140324 01:12;P;;;;;;
D;102;3743358;11;20140324 01:12;V;;;;;;
B;102;3723793;12;20140324 01:12;;;8;CAMBOURN CL;BUNDANOON;2578;2090;M;20140205;20140305;205000;R2;V;VACANT LAND;;QAA;;0;AI437992;
C;102;3723793;12;20140324 01:12;18/1182798;
D;102;3723793;12;20140324 01:12;P;;;;;;
D;102;3723793;12;20140324 01:12;V;;;;;;
D;102;3723793;12;20140324 01:12;V;;;;;;
B;102;3754300;13;20140324 01:12;;;190 A;ERITH ST;BUNDANOON;2578;2096;M;20130326;20140304;240000;;V;VACANT LAND;;;;0;AI439973;
C;102;3754300;13;20140324 01:12;2/1190548;
D;102;3754300;13;20140324 01:12;P;;;;;;
D;102;3754300;13;20140324 01:12;P;;;;;;
D;102;3754300;13;20140324 01:12;V;;;;;;
D;102;3754300;13;20140324 01:12;V;;;;;;
B;102;3750559;14;20140324 01:12;;;36;BROUGHTON ST;MOSS VALE;2577;708.4;M;20130517;20140304;150000;R2;V;VACANT LAND;;ECA;;0;AI450615;
C;102;3750559;14;20140324 01:12;6/1191876;
D;102;3750559;14;20140324 01:12;P;;;;;;
D;102;3750559;14;20140324 01:12;P;;;;;;
D;102;3750559;14;20140324 01:12;V;;;;;;
B;102;3750587;15;20140324 01:12;;;2;JOSEPH HOLLINS ST;MOSS VALE;2577;761.4;M;20140130;20140313;180000;R2;V;VACANT LAND;;ECA;;0;AI453283;
C;102;3750587;15;20140324 01:12;34/1191876;
D;102;3750587;15;20140324 01:12;P;;;;;;
D;102;3750587;15;20140324 01:12;P;;;;;;
D;102;3750587;15;20140324 01:12;V;;;;;;
B;102;1107257;16;20140324 01:12;;;3;BEDFORD PL;BURRADOO;2576;4047;M;20140131;20140224;800000;R5;R;RESIDENCE;;NWA;;0;AI441902;
C;102;1107257;16;20140324 01:12;3/252707;
D;102;1107257;16;20140324 01:12;P;;;;;;
D;102;1107257;16;20140324 01:12;P;;;;;;
D;102;1107257;16;20140324 01:12;V;;;;;;
D;102;1107257;16;20140324 01:12;V;;;;;;
B;102;1108414;17;20140324 01:12;;;4;BOURNE CL;MITTAGONG;2575;1026;M;20140131;20140314;535000;R3;R;RESIDENCE;;LBA;;0;AI451853;
C;102;1108414;17;20140324 01:12;2/591015;
D;102;1108414;17;20140324 01:12;P;;;;;;
D;102;1108414;17;20140324 01:12;V;;;;;;
D;102;1108414;17;20140324 01:12;V;;;;;;
B;102;1107724;18;20140324 01:12;;;138;BIBBYS LANE;WERAI;2577;2;H;20140220;20140303;775000;RU2;R;RESIDENCE;;HKS;;0;AI423622;
C;102;1107724;18;20140324 01:12;1/848315;
D;102;1107724;18;20140324 01:12;P;;;;;;
D;102;1107724;18;20140324 01:12;P;;;;;;
