A;RTSALEDATA;086;20140609 01:13;VALNET;
B;086;741244;1;20140609 01:13;;2;11;EUSTACE ST;MANLY;2095;;;20140430;20140528;677000;;R;RESIDENCE;2;;;0;AI633351;
C;086;741244;1;20140609 01:13;2/SP10719;
D;086;741244;1;20140609 01:13;P;;;;;;
D;086;741244;1;20140609 01:13;P;;;;;;
D;086;741244;1;20140609 01:13;V;;;;;;
B;086;743985;2;20140609 01:13;;;6;KOOBILYA ST;SEAFORTH;2092;543.8;M;20140325;20140528;1712500;R2;R;RESIDENCE;;RAB;;0;AI634115;
C;086;743985;2;20140609 01:13;C/36405;
D;086;743985;2;20140609 01:13;P;;;;;;
D;086;743985;2;20140609 01:13;P;;;;;;
D;086;743985;2;20140609 01:13;V;;;;;;
D;086;743985;2;20140609 01:13;V;;;;;;
B;086;744078;3;20140609 01:13;;1;57;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140414;20140526;1805000;;R;RESIDENCE;5;;;0;AI627359;
C;086;744078;3;20140609 01:13;5/SP33024;
D;086;744078;3;20140609 01:13;P;;;;;;
D;086;744078;3;20140609 01:13;P;;;;;;
D;086;744078;3;20140609 01:13;V;;;;;;
B;086;744088;4;20140609 01:13;;1;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140412;20140526;820000;;R;RESIDENCE;1;;;0;AI622790;
C;086;744088;4;20140609 01:13;1/SP14843;
D;086;744088;4;20140609 01:13;P;;;;;;
D;086;744088;4;20140609 01:13;V;;;;;;
B;086;744258;5;20140609 01:13;;;14;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140411;20140523;2900000;;R;RESIDENCE;2;;;0;AI618785;
C;086;744258;5;20140609 01:13;2/SP14778;
D;086;744258;5;20140609 01:13;P;;;;;;
D;086;744258;5;20140609 01:13;V;;;;;;
B;086;744258;6;20140609 01:13;;;14;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140411;20140523;2900000;;R;RESIDENCE;1;;;0;AI618785;
C;086;744258;6;20140609 01:13;1/SP14778;
D;086;744258;6;20140609 01:13;P;;;;;;
D;086;744258;6;20140609 01:13;V;;;;;;
B;086;741807;7;20140609 01:13;;6;64;FRANCIS ST;MANLY;2095;;;20140409;20140522;808352;;R;RESIDENCE;6;;;0;AI625700;
C;086;741807;7;20140609 01:13;6/SP9168;
D;086;741807;7;20140609 01:13;P;;;;;;
D;086;741807;7;20140609 01:13;V;;;;;;
D;086;741807;7;20140609 01:13;V;;;;;;
B;086;745247;8;20140609 01:13;;12;14;MARSHALL ST;MANLY;2095;;;20140405;20140519;872000;;R;RESIDENCE;12;;;0;AI631694;
C;086;745247;8;20140609 01:13;12/SP2935;
D;086;745247;8;20140609 01:13;P;;;;;;
D;086;745247;8;20140609 01:13;V;;;;;;
B;086;745343;9;20140609 01:13;;;10;MONTAUBAN AVE;SEAFORTH;2092;461.1;M;20140401;20140527;1420000;R2;R;RESIDENCE;;RAB;;0;AI629611;
C;086;745343;9;20140609 01:13;105/35319;
D;086;745343;9;20140609 01:13;P;;;;;;
D;086;745343;9;20140609 01:13;P;;;;;;
D;086;745343;9;20140609 01:13;V;;;;;;
D;086;745343;9;20140609 01:13;V;;;;;;
B;086;750495;10;20140609 01:13;;;27;SYDNEY RD;MANLY;2095;176.1;M;20140515;20140515;2550000;B2;3;COMMERCIAL;;BBB;;0;AI612751;
C;086;750495;10;20140609 01:13;B/318834;
D;086;750495;10;20140609 01:13;P;;;;;;
D;086;750495;10;20140609 01:13;V;;;;;;
B;086;753168;11;20140609 01:13;;3;53;WOOD ST;MANLY;2095;;;20140411;20140523;912500;;R;RESIDENCE;3;;;0;AI625025;
C;086;753168;11;20140609 01:13;3/SP3288;
D;086;753168;11;20140609 01:13;P;;;;;;
D;086;753168;11;20140609 01:13;P;;;;;;
D;086;753168;11;20140609 01:13;V;;;;;;
D;086;753168;11;20140609 01:13;V;;;;;;
B;086;753168;12;20140609 01:13;;3;53;WOOD ST;MANLY;2095;;;20140411;20140523;912500;;R;RESIDENCE;12;;;0;AI625025;
C;086;753168;12;20140609 01:13;12/SP3288;
D;086;753168;12;20140609 01:13;P;;;;;;
D;086;753168;12;20140609 01:13;P;;;;;;
D;086;753168;12;20140609 01:13;V;;;;;;
D;086;753168;12;20140609 01:13;V;;;;;;
B;086;748290;13;20140609 01:13;;;3;REDMAN ST;SEAFORTH;2092;415.7;M;20140415;20140527;1920000;R2;R;RESIDENCE;;RAC;;0;AI627522;
C;086;748290;13;20140609 01:13;3/19148;
D;086;748290;13;20140609 01:13;P;;;;;;
D;086;748290;13;20140609 01:13;P;;;;;;
D;086;748290;13;20140609 01:13;V;;;;;;
B;086;745709;14;20140609 01:13;;33;126;NORTH STEYNE;MANLY;2095;;;20140510;20140528;1680000;;R;RESIDENCE;33;;;0;AI622692;
C;086;745709;14;20140609 01:13;33/SP7712;
D;086;745709;14;20140609 01:13;P;;;;;;
D;086;745709;14;20140609 01:13;P;;;;;;
D;086;745709;14;20140609 01:13;V;;;;;;
D;086;745709;14;20140609 01:13;V;;;;;;
B;086;751315;15;20140609 01:13;;3;9;THORNTON ST;FAIRLIGHT;2094;;;20140208;20140404;619000;;R;RESIDENCE;3;;;0;AI624432;
C;086;751315;15;20140609 01:13;3/SP12875;
D;086;751315;15;20140609 01:13;P;;;;;;
D;086;751315;15;20140609 01:13;V;;;;;;
D;086;751315;15;20140609 01:13;V;;;;;;
B;086;751315;16;20140609 01:13;;1;9;THORNTON ST;FAIRLIGHT;2094;;;20140208;20140404;619000;;R;RESIDENCE;1;;;0;AI624431;
C;086;751315;16;20140609 01:13;1/SP12875;
D;086;751315;16;20140609 01:13;P;;;;;;
D;086;751315;16;20140609 01:13;V;;;;;;
D;086;751315;16;20140609 01:13;V;;;;;;
B;086;746499;17;20140609 01:13;;8;53;OSBORNE RD;MANLY;2095;;;20140430;20140526;1005000;;R;RESIDENCE;8;;;0;AI623221;
C;086;746499;17;20140609 01:13;8/SP10486;
D;086;746499;17;20140609 01:13;P;;;;;;
D;086;746499;17;20140609 01:13;V;;;;;;
