A;RTSALEDATA;065;20140630 01:03;VALNET;
B;065;538971;1;20140630 01:03;;;13;ROMA AVE;LEETON;2705;702;M;20140522;20140612;250000;A;R;RESIDENCE;;AA;;0;AI676318;
C;065;538971;1;20140630 01:03;2/263623;
D;065;538971;1;20140630 01:03;P;;;;;;
D;065;538971;1;20140630 01:03;V;;;;;;
D;065;538971;1;20140630 01:03;V;;;;;;
B;065;539266;2;20140630 01:03;;;7;VALENCIA ST;LEETON;2705;828.3;M;20140520;20140616;230000;A;R;RESIDENCE;;AI;;0;AI680444;
C;065;539266;2;20140630 01:03;16/96/758606;
D;065;539266;2;20140630 01:03;P;;;;;;
D;065;539266;2;20140630 01:03;P;;;;;;
D;065;539266;2;20140630 01:03;V;;;;;;
B;065;538791;3;20140630 01:03;;;83;PINE AVE;LEETON;2705;417.02;M;20140404;20140618;100000;B;3;COMMERCIAL PR;;BA;;0;AI683135;
C;065;538791;3;20140630 01:03;14/36/758606;
D;065;538791;3;20140630 01:03;P;;;;;;
D;065;538791;3;20140630 01:03;V;;;;;;
D;065;538791;3;20140630 01:03;V;;;;;;
B;065;3703762;4;20140630 01:03;;;1;DEVLIN CL;LEETON;2705;1205;M;20131015;20140528;284520;A;R;RESIDENCE;;LL;;0;AI677868;
C;065;3703762;4;20140630 01:03;92/1183729;
D;065;3703762;4;20140630 01:03;P;;;;;;
D;065;3703762;4;20140630 01:03;V;;;;;;
B;065;3714235;5;20140630 01:03;;2;10;ANGEL PL;LEETON;2705;1934;M;20140422;20140603;335000;;R;RESIDENCE;2;;;0;AI664243;
C;065;3714235;5;20140630 01:03;2/SP88251;
D;065;3714235;5;20140630 01:03;P;;;;;;
D;065;3714235;5;20140630 01:03;P;;;;;;
D;065;3714235;5;20140630 01:03;V;;;;;;
D;065;3714235;5;20140630 01:03;V;;;;;;
Z;27;5;5;15;
