A;RTSALEDATA;149;20140217 01:23;VALNET;
B;149;1659498;1;20140217 01:23;;;74;KURRAJONG ST;DORRIGO;2453;961.1;M;20131206;20140117;230000;R1;R;RESIDENCE;;RDO;;0;AI354260;
C;149;1659498;1;20140217 01:23;10/9700;
D;149;1659498;1;20140217 01:23;P;;;;;;
D;149;1659498;1;20140217 01:23;P;;;;;;
D;149;1659498;1;20140217 01:23;V;;;;;;
D;149;1659498;1;20140217 01:23;V;;;;;;
B;149;1663263;2;20140217 01:23;;;869;SOUTH ARM RD;BRIERFIELD;2454;18.23;H;20131211;20140131;1100000;RU1;R;RESIDENCE;;RBF;;0;AI365997;
C;149;1663263;2;20140217 01:23;2/630870;
D;149;1663263;2;20140217 01:23;P;;;;;;
D;149;1663263;2;20140217 01:23;P;;;;;;
D;149;1663263;2;20140217 01:23;V;;;;;;
B;149;1663485;3;20140217 01:23;;;97;MAHERS RD;BELLINGEN;2454;12.87;H;20131129;20140131;950000;RU4;R;RESIDENCE;;RSB;;0;AI365596;
C;149;1663485;3;20140217 01:23;1/816672;
D;149;1663485;3;20140217 01:23;P;;;;;;
D;149;1663485;3;20140217 01:23;P;;;;;;
D;149;1663485;3;20140217 01:23;V;;;;;;
D;149;1663485;3;20140217 01:23;V;;;;;;
B;149;3496090;4;20140217 01:23;;;6060;WATERFALL WAY;DEER VALE;2453;67.83;H;20131218;20140129;715000;RU1;V;VACANT LAND;;RDL;;0;AI358520;
C;149;3496090;4;20140217 01:23;111/752823 2/775570;
D;149;3496090;4;20140217 01:23;P;;;;;;
D;149;3496090;4;20140217 01:23;V;;;;;;
D;149;3496090;4;20140217 01:23;V;;;;;;
B;149;3082673;5;20140217 01:23;;;20;COFTON CL;DORRIGO;2453;799.9;M;20131217;20140128;293000;R1;R;RESIDENCE;;RDO;;0;AI364795;
C;149;3082673;5;20140217 01:23;33/1067083;
D;149;3082673;5;20140217 01:23;P;;;;;;
D;149;3082673;5;20140217 01:23;V;;;;;;
B;149;3048880;6;20140217 01:23;;;40;JAGERA DR;BELLINGEN;2454;749.6;M;20131216;20140122;162000;R1;V;VACANT LAND;;RBG;;0;AI344980;
C;149;3048880;6;20140217 01:23;82/1061293;
D;149;3048880;6;20140217 01:23;P;;;;;;
D;149;3048880;6;20140217 01:23;P;;;;;;
D;149;3048880;6;20140217 01:23;V;;;;;;
D;149;3048880;6;20140217 01:23;V;;;;;;
B;149;3048893;7;20140217 01:23;;;3;HILLIANA CL;BELLINGEN;2454;799.9;M;20131219;20140123;150000;R1;V;VACANT LAND;;RBG;;0;AI364749;
C;149;3048893;7;20140217 01:23;95/1061293;
D;149;3048893;7;20140217 01:23;P;;;;;;
D;149;3048893;7;20140217 01:23;P;;;;;;
D;149;3048893;7;20140217 01:23;V;;;;;;
B;149;3526544;8;20140217 01:23;;;10;GORDON RD;RALEIGH;2454;1.464;H;20130606;20140131;225000;R1;V;VACANT LAND;;RCV;;0;AI371664;
C;149;3526544;8;20140217 01:23;4/1153206;
D;149;3526544;8;20140217 01:23;P;;;;;;
D;149;3526544;8;20140217 01:23;P;;;;;;
D;149;3526544;8;20140217 01:23;V;;;;;;
D;149;3526544;8;20140217 01:23;V;;;;;;
B;149;3663803;9;20140217 01:23;;;1079;VALERY RD;VALERY;2454;53.44;H;20131122;20131220;915000;RU2;3;FARM/RURAL;;RLC;;0;AI326322;
C;149;3663803;9;20140217 01:23;2/1176707;
D;149;3663803;9;20140217 01:23;P;;;;;;
D;149;3663803;9;20140217 01:23;P;;;;;;
D;149;3663803;9;20140217 01:23;V;;;;;;
D;149;3663803;9;20140217 01:23;V;;;;;;
B;149;3752841;10;20140217 01:23;;;2613;KALANG RD;KALANG;2454;60.7;H;20131220;20140124;200000;;V;VACANT LAND;;;;0;AI351060;
C;149;3752841;10;20140217 01:23;55/755548;
D;149;3752841;10;20140217 01:23;P;;;;;;
D;149;3752841;10;20140217 01:23;V;;;;;;
D;149;3752841;10;20140217 01:23;V;;;;;;
D;149;3752841;10;20140217 01:23;V;;;;;;
Z;57;10;10;35;
