A;RTSALEDATA;301;20140519 01:31;VALNET;
B;301;3604387;1;20140519 01:31;;;177;HAWKER ST;QUIRINDI;2343;938.2;M;20140327;20140428;215000;R1;R;RESIDENCE;;AQW;;0;AI565402;
C;301;3604387;1;20140519 01:31;241/1166384;
D;301;3604387;1;20140519 01:31;P;;;;;;
D;301;3604387;1;20140519 01:31;P;;;;;;
D;301;3604387;1;20140519 01:31;V;;;;;;
D;301;3604387;1;20140519 01:31;V;;;;;;
B;301;2653397;2;20140519 01:31;;;38;MERRIWA RD;WILLOW TREE;2339;3.397;H;20140218;20140327;260000;RU5;R;RESIDENCE;;AWT;;0;AI568378;
C;301;2653397;2;20140519 01:31;74, 75/37728;
D;301;2653397;2;20140519 01:31;P;;;;;;
D;301;2653397;2;20140519 01:31;P;;;;;;
D;301;2653397;2;20140519 01:31;V;;;;;;
D;301;2653397;2;20140519 01:31;V;;;;;;
Z;14;2;2;8;
