A;RTSALEDATA;199;20140210 01:17;VALNET;
B;199;1880042;1;20140210 01:17;;;638;HAWTHORNE DR;ARDING;2358;2;H;20131210;20140116;230000;RU1;R;RESIDENCE;;UPR;;0;AI330937;
C;199;1880042;1;20140210 01:17;12/250680;
D;199;1880042;1;20140210 01:17;P;;;;;;
D;199;1880042;1;20140210 01:17;P;;;;;;
D;199;1880042;1;20140210 01:17;V;;;;;;
D;199;1880042;1;20140210 01:17;V;;;;;;
D;199;1880042;1;20140210 01:17;V;;;;;;
D;199;1880042;1;20140210 01:17;V;;;;;;
B;199;3703888;2;20140210 01:17;;;32;NOALIMBA AVE;KENTUCKY;2354;1908;M;20131011;20131122;161000;RU1;R;RESIDENCE;;URE;;0;AI243713;
C;199;3703888;2;20140210 01:17;1/1179831;
D;199;3703888;2;20140210 01:17;P;;;;;;
D;199;3703888;2;20140210 01:17;P;;;;;;
D;199;3703888;2;20140210 01:17;V;;;;;;
B;199;3299900;3;20140210 01:17;;;8;BAKER ST;BUNDARRA;2359;4046;M;20131119;20140116;80000;RU5;R;RESIDENCE;;UZB;;0;AI355577;
C;199;3299900;3;20140210 01:17;15, 16/54/758181;
D;199;3299900;3;20140210 01:17;P;;;;;;
D;199;3299900;3;20140210 01:17;V;;;;;;
D;199;3299900;3;20140210 01:17;V;;;;;;
Z;20;3;3;12;
