A;RTSALEDATA;218;20140421 01:16;VALNET;
B;218;2819913;1;20140421 01:16;;;115;KELLERMAN DR;ST HELENS PARK;2560;571.1;M;20140227;20140409;490000;A;R;RESIDENCE;;AG;;0;AI518747;
C;218;2819913;1;20140421 01:16;1104/1025751;
D;218;2819913;1;20140421 01:16;P;;;;;;
D;218;2819913;1;20140421 01:16;P;;;;;;
D;218;2819913;1;20140421 01:16;V;;;;;;
D;218;2819913;1;20140421 01:16;V;;;;;;
B;218;2869936;2;20140421 01:16;;;11;ST CLARE PL;BLAIR ATHOL;2560;519;M;20140224;20140407;470000;A;R;RESIDENCE;;AR;;0;AI510607;
C;218;2869936;2;20140421 01:16;918/1027535;
D;218;2869936;2;20140421 01:16;P;;;;;;
D;218;2869936;2;20140421 01:16;P;;;;;;
D;218;2869936;2;20140421 01:16;V;;;;;;
D;218;2869936;2;20140421 01:16;V;;;;;;
B;218;2924041;3;20140421 01:16;;2;10;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20140224;20140409;440000;;R;RESIDENCE;2;;;0;AI510808;
C;218;2924041;3;20140421 01:16;2/SP68026;
D;218;2924041;3;20140421 01:16;P;;;;;;
D;218;2924041;3;20140421 01:16;V;;;;;;
D;218;2924041;3;20140421 01:16;V;;;;;;
B;218;2308514;4;20140421 01:16;;4;4;CUMBERLAND RD;INGLEBURN;2565;;;20131011;20140203;295000;;R;RESIDENCE;4;;;0;AI368498;
C;218;2308514;4;20140421 01:16;4/SP69028;
D;218;2308514;4;20140421 01:16;P;;;;;;
D;218;2308514;4;20140421 01:16;V;;;;;;
B;218;2996293;5;20140421 01:16;;;5;ST STEPHEN RD;BLAIR ATHOL;2560;581.9;M;20140225;20140411;635000;A;R;RESIDENCE;;AR;;0;AI518614;
C;218;2996293;5;20140421 01:16;1335/1049027;
D;218;2996293;5;20140421 01:16;P;;;;;;
D;218;2996293;5;20140421 01:16;V;;;;;;
D;218;2996293;5;20140421 01:16;V;;;;;;
B;218;3012790;6;20140421 01:16;;;10;BUSCH PL;ST HELENS PARK;2560;720.5;M;20140224;20140331;335000;A;V;VACANT LAND;;AG;;0;AI507292;
C;218;3012790;6;20140421 01:16;4105/1056086;
D;218;3012790;6;20140421 01:16;P;;;;;;
D;218;3012790;6;20140421 01:16;P;;;;;;
D;218;3012790;6;20140421 01:16;V;;;;;;
D;218;3012790;6;20140421 01:16;V;;;;;;
B;218;3502127;7;20140421 01:16;;;12;NORTHAM RD;LEUMEAH;2560;181.4;M;20140222;20140403;390000;A;R;RESIDENCE;;EP;;0;AI508087;
C;218;3502127;7;20140421 01:16;76/270612;
