A;RTSALEDATA;187;20140512 01:14;VALNET;
B;187;3545115;1;20140512 01:14;KIA-ORA;;441;WYNELLA RD;WILLALA;2382;689.09;H;20130927;20140110;425500;RU1;3;FARM;;RWL;;50;AI386593;
C;187;3545115;1;20140512 01:14;27, 52, 89/755527 1/1148645;
D;187;3545115;1;20140512 01:14;P;;;;;;
D;187;3545115;1;20140512 01:14;V;;;;;;
D;187;3545115;1;20140512 01:14;V;;;;;;
B;187;1850404;2;20140512 01:14;;;31;HINTON DR;GUNNEDAH;2380;702.5;M;20140314;20140417;342000;R2;R;RESIDENCE;;AAS;;0;AI543847;
C;187;1850404;2;20140512 01:14;108/816406;
D;187;1850404;2;20140512 01:14;P;;;;;;
D;187;1850404;2;20140512 01:14;V;;;;;;
B;187;1852245;3;20140512 01:14;;;10;WANDOBAH RD;GUNNEDAH;2380;1016;M;20140310;20140417;144000;R2;R;RESIDENCE;;AAN;;0;AI542803;
C;187;1852245;3;20140512 01:14;11/863132;
D;187;1852245;3;20140512 01:14;P;;;;;;
D;187;1852245;3;20140512 01:14;V;;;;;;
D;187;1852245;3;20140512 01:14;V;;;;;;
B;187;1849942;4;20140512 01:14;;;8;EWING ST;GUNNEDAH;2380;1030;M;20140331;20140415;420000;R2;R;RESIDENCE;;AAS;;0;AI561127;
C;187;1849942;4;20140512 01:14;275/260433;
D;187;1849942;4;20140512 01:14;P;;;;;;
D;187;1849942;4;20140512 01:14;P;;;;;;
D;187;1849942;4;20140512 01:14;V;;;;;;
D;187;1849942;4;20140512 01:14;V;;;;;;
B;187;1850016;5;20140512 01:14;;;18;GALLEN AVE;GUNNEDAH;2380;1088;M;20140319;20140416;384500;R2;R;RESIDENCE;;AAS;;0;AI545852;
C;187;1850016;5;20140512 01:14;93/234732;
D;187;1850016;5;20140512 01:14;P;;;;;;
D;187;1850016;5;20140512 01:14;P;;;;;;
D;187;1850016;5;20140512 01:14;V;;;;;;
B;187;1849456;6;20140512 01:14;;;6;COBBADAH CRES;GUNNEDAH;2380;1189;M;20140422;20140422;170000;R2;R;RESIDENCE;;AAS;;0;AI545140;
C;187;1849456;6;20140512 01:14;12/241208;
D;187;1849456;6;20140512 01:14;P;;;;;;
D;187;1849456;6;20140512 01:14;V;;;;;;
D;187;1849456;6;20140512 01:14;V;;;;;;
B;187;1849478;7;20140512 01:14;;;418;CONADILLY ST;GUNNEDAH;2380;909.2;M;20140321;20140416;220000;R2;R;RESIDENCE;;AAR;;0;AI538792;
C;187;1849478;7;20140512 01:14;7/2/18514;
D;187;1849478;7;20140512 01:14;P;;;;;;
D;187;1849478;7;20140512 01:14;V;;;;;;
B;187;1850096;8;20140512 01:14;;;16;GEORGE ST;GUNNEDAH;2380;973.7;M;20140311;20140417;270000;R2;R;RESIDENCE;;AAN;;0;AI554474;
C;187;1850096;8;20140512 01:14;13/539546;
D;187;1850096;8;20140512 01:14;P;;;;;;
D;187;1850096;8;20140512 01:14;P;;;;;;
D;187;1850096;8;20140512 01:14;V;;;;;;
Z;41;8;8;23;
