A;RTSALEDATA;034;20140512 01:09;VALNET;
B;034;442908;1;20140512 01:09;;;31;BLAIRGOWRIE AVE;COOMA;2630;1031;M;20140228;20140403;160000;R2;R;RESIDENCE;;RC4;;0;AI543005;
C;034;442908;1;20140512 01:09;17/30224;
D;034;442908;1;20140512 01:09;P;;;;;;
D;034;442908;1;20140512 01:09;V;;;;;;
D;034;442908;1;20140512 01:09;V;;;;;;
D;034;442908;1;20140512 01:09;V;;;;;;
B;034;443850;2;20140512 01:09;;;52;HILL ST;COOMA;2630;999.1;M;20140311;20140408;165500;R2;R;RESIDENCE;;RC4;;0;AI532367;
C;034;443850;2;20140512 01:09;D/158319;
D;034;443850;2;20140512 01:09;P;;;;;;
D;034;443850;2;20140512 01:09;P;;;;;;
D;034;443850;2;20140512 01:09;V;;;;;;
Z;13;2;2;7;
